Ns,Ns,"(7, 8)","(11, 13)",尖沙咀,香港一岛,"['１', '６', '日', '，', '义律', '答应', '放弃', '尖沙咀', '，', '“', '以', '香港', '一岛', '接收', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(3, 4)",英国,中国,"['英国', '侵略者', '和', '中国', '主和派', '都', '在', '欢庆', '自己', '的', '“', '胜利', '”', '，', '然而', '，', '他们', '全都', '高兴', '得太早', '了', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(3, 4)",厦门,福州,"['所请', '厦门', '、', '福州', '两处', '通商', '及', '给', '还', '烟价', '银两', '，', '均', '不准', '行', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(4, 5)",湖南,四川,"['现已', '飞调', '湖南', '、', '四川', '、', '贵州', '兵', '４', '０', '０', '０', '名', '，', '驰', '赴', '广东', '，', '听候', '调度', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(6, 7)",湖南,贵州,"['现已', '飞调', '湖南', '、', '四川', '、', '贵州', '兵', '４', '０', '０', '０', '名', '，', '驰', '赴', '广东', '，', '听候', '调度', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",四川,贵州,"['现已', '飞调', '湖南', '、', '四川', '、', '贵州', '兵', '４', '０', '０', '０', '名', '，', '驰', '赴', '广东', '，', '听候', '调度', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(1, 2)","(3, 4)",林则徐,邓廷桢,"['著琦善督同', '林则徐', '、', '邓廷桢', '妥', '为', '办理', '，', '如', '奋勉', '出力', '，', '即', '行', '据实', '具奏', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(10, 11)","(12, 13)",林则徐,邓廷桢,"['道光帝', '突然', '又', '倾向', '主战', '，', '削职', '听候', '发落', '的', '林则徐', '、', '邓廷桢', '被', '请', '出来', '“', '协办', '夷务', '”', '了', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(7, 8)",琦,林则徐,"['琦', '善', '接旨', '后', '，', '不得不', '请', '林则徐', '、', '邓廷桢', '出来', '会商', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(7, 8)","(9, 10)",林则徐,邓廷桢,"['琦', '善', '接旨', '后', '，', '不得不', '请', '林则徐', '、', '邓廷桢', '出来', '会商', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(0, 1)","(4, 5)",蜃市,鲸涛,"['蜃市', '连云', '幻', '，', '鲸涛', '挟', '雨', '骄', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(0, 1)","(7, 8)",通江,沈香,"['通江', '知', '□', '酱', '，', '掷', '井忆', '沈香', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 10)","(16, 17)",香港赤柱,香港,"['２', '月', '１', '日', '，', '义律', '和伯麦', '在', '香港', '赤柱', '贴', '出', '告示', ' ', '：', '“', '香港', '等', '处', '居民', '，', '现系', '归属', '大', '英国', '主之', '子民', '，', ' ', '”', ' ', '林则徐', '等', '发起', '召集', '爱国', '士绅', '，', '声讨', '琦', '善', '，', '坚决', '要求', '痛剿', '英国', '侵略军', '，', '收复', '香港', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(24, 25)","(31, 32)",英国,林则徐,"['２', '月', '１', '日', '，', '义律', '和伯麦', '在', '香港', '赤柱', '贴', '出', '告示', ' ', '：', '“', '香港', '等', '处', '居民', '，', '现系', '归属', '大', '英国', '主之', '子民', '，', ' ', '”', ' ', '林则徐', '等', '发起', '召集', '爱国', '士绅', '，', '声讨', '琦', '善', '，', '坚决', '要求', '痛剿', '英国', '侵略军', '，', '收复', '香港', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(45, 46)","(49, 50)",英国,香港,"['２', '月', '１', '日', '，', '义律', '和伯麦', '在', '香港', '赤柱', '贴', '出', '告示', ' ', '：', '“', '香港', '等', '处', '居民', '，', '现系', '归属', '大', '英国', '主之', '子民', '，', ' ', '”', ' ', '林则徐', '等', '发起', '召集', '爱国', '士绅', '，', '声讨', '琦', '善', '，', '坚决', '要求', '痛剿', '英国', '侵略军', '，', '收复', '香港', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(10, 11)","(14, 15)",琦,香港,"['敦促', '怡良', '终于', '下', '了', '决心', '，', '上', '奏', '揭露', '琦', '善', '擅自', '出卖', '香港', '的', '罪行', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,怡良,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(4, 5)",林则徐,琦,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(7, 8)",林则徐,香港,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(2, 3)","(4, 5)",怡良,琦,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(7, 8)",怡良,香港,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(7, 8)",琦,香港,"['林则徐', '帮助', '怡良', '揭露', '琦', '善', '私割', '香港', '的', '卖国', '罪行', '后', '，', '一面', '急切', '地', '等待', '道光帝', '的', '决定', '，', '一面', '担起', '“', '协办', '夷务', '”', '的', '责任', '，', '筹划', '防守', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(18, 19)","(20, 21)",派奕山,隆文,"['但是', '，', '１', '６', '日折', '差', '带回', '的', '谕旨', '使', '林则徐', '大失所望', '，', '道光帝', '一面', '称', '“', '昨复', '派奕山', '、', '隆文', '、', '杨芳', '带兵', '赴', '粤', '剿', '办', '，', ' ', '势难', '中止', ' ', '”', '，', ' ', '一面', '又', '同意', '琦', '善', '“', '设法', '羁縻', ' ', '”', '，', '说', '“', '该', '大臣', '冒', '重罪', '之名', '，', '委曲', '从权', '，', '朕', '已', '鉴此', '苦衷', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(18, 19)","(22, 23)",派奕山,杨芳,"['但是', '，', '１', '６', '日折', '差', '带回', '的', '谕旨', '使', '林则徐', '大失所望', '，', '道光帝', '一面', '称', '“', '昨复', '派奕山', '、', '隆文', '、', '杨芳', '带兵', '赴', '粤', '剿', '办', '，', ' ', '势难', '中止', ' ', '”', '，', ' ', '一面', '又', '同意', '琦', '善', '“', '设法', '羁縻', ' ', '”', '，', '说', '“', '该', '大臣', '冒', '重罪', '之名', '，', '委曲', '从权', '，', '朕', '已', '鉴此', '苦衷', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(20, 21)","(22, 23)",隆文,杨芳,"['但是', '，', '１', '６', '日折', '差', '带回', '的', '谕旨', '使', '林则徐', '大失所望', '，', '道光帝', '一面', '称', '“', '昨复', '派奕山', '、', '隆文', '、', '杨芳', '带兵', '赴', '粤', '剿', '办', '，', ' ', '势难', '中止', ' ', '”', '，', ' ', '一面', '又', '同意', '琦', '善', '“', '设法', '羁縻', ' ', '”', '，', '说', '“', '该', '大臣', '冒', '重罪', '之名', '，', '委曲', '从权', '，', '朕', '已', '鉴此', '苦衷', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(21, 22)","(24, 25)",琦,《善定事宜章程》,"['这时', '，', '英军', '正在', '澳门', '海面', '紧急', '集结', '，', '义律', '已经', '决', ' ', '·', '93', ' ', '·', '定', '发动战争', '，', '迫使', '琦', '善', '在', '《善定事宜章程》', '上', '签字', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(6, 7)",琦,贵州,"['琦', '善', '不得不', '派刚', '到达', '的', '贵州', '兵', '１', '０', '０', '０', '名', '，', '湖南', '兵', '９', '０', '０', '名', '，', '会同', '粤省', '兵', '７', '０', '０', '名', '，', '装', '出', '抵抗', '的', '姿态', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(16, 17)",虎门,永安,"['２', '５', '日', '，', '英舰', '１', '８', '艘', '顺利', '突入', '虎门', '，', '首先', '把', '横档', '、', '永安', '两', '炮台', '守军', '团团', '围困', '了', '，', '根本无法', '运兵', '增援', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(10, 11)",靖远,镇远,"['接着', '，', '英舰', '集中', '攻击', '靖远', '炮台', '及', '两侧', '的', '镇远', '、', '威远', '炮台', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(2, 3)",靖远,镇远,"['靖远', '、', '镇远', '、', '威远', '失陷', '后', '，', '大', '、', '小', '虎山', '守军', '不战而退', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(2, 3)","(5, 6)",虎门,关天培,"['第二天', '，', '虎门', '失陷', '，', '关天培', '、', '麦廷章', '殉国', '的', '噩耗传来', '，', '林则徐', '悲痛欲绝', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(5, 6)","(12, 13)",关天培,林则徐,"['第二天', '，', '虎门', '失陷', '，', '关天培', '、', '麦廷章', '殉国', '的', '噩耗传来', '，', '林则徐', '悲痛欲绝', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(5, 6)",虎门,珠江,"['英军', '攻破', '虎门', '，', '溯', '珠江', '而入', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(18, 19)","(22, 23)",《善定事宜章程》,《□ ·94 ·兵条款》,"['３', '日', '，', '琦', '善', '急令余', '保纯', '赶到', '黄埔', '求和', '，', '竟', '同意', '义律', '提出', '的', '、', '比', '《善定事宜章程》', '还要', '苛刻', '的', '《□ ·94 ·兵条款》', '，', '义律', '喜出望外', '，', '答应', '停止', '进攻', '３', '天', '，', ' ', '等待', '琦', '善', '在', '卖国', '契约', '上盖用', '钦差大臣', '关防', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(24, 25)","(26, 27)",杨芳驰,广州,"['就', '在', '林则徐', '积极', '捐资', '雇勇', '，', '组织', '民众', '保卫', '广州', '的', '时候', '，', '３', '月', '５', '日', '，', '道光帝', '派来', '的', '参赞', '大臣', '杨芳驰', '至', '广州', '，', '义律', '和琦善', '秘密', '达成', '的', '《□兵条款》', '，', ' ', '因', '不能', '如期', '盖用', '公印', '而', '失败', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(26, 27)","(33, 34)",广州,《□兵条款》,"['就', '在', '林则徐', '积极', '捐资', '雇勇', '，', '组织', '民众', '保卫', '广州', '的', '时候', '，', '３', '月', '５', '日', '，', '道光帝', '派来', '的', '参赞', '大臣', '杨芳驰', '至', '广州', '，', '义律', '和琦善', '秘密', '达成', '的', '《□兵条款》', '，', ' ', '因', '不能', '如期', '盖用', '公印', '而', '失败', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(8, 9)",怡良,琦,"['１', '２', '日', '，', '道光帝', '接到', '怡良', '揭发', '琦', '善', '割让', '香港', '的', '密奏', '，', '决定', '将琦善', '革职', '锁', '拿', '，', '押解', '来京', '，', '严行', '讯问', '，', '所有', '家产', '查抄', '入官', '的', '谕旨', '到', '粤', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(11, 12)",怡良,香港,"['１', '２', '日', '，', '道光帝', '接到', '怡良', '揭发', '琦', '善', '割让', '香港', '的', '密奏', '，', '决定', '将琦善', '革职', '锁', '拿', '，', '押解', '来京', '，', '严行', '讯问', '，', '所有', '家产', '查抄', '入官', '的', '谕旨', '到', '粤', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(8, 9)","(11, 12)",琦,香港,"['１', '２', '日', '，', '道光帝', '接到', '怡良', '揭发', '琦', '善', '割让', '香港', '的', '密奏', '，', '决定', '将琦善', '革职', '锁', '拿', '，', '押解', '来京', '，', '严行', '讯问', '，', '所有', '家产', '查抄', '入官', '的', '谕旨', '到', '粤', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(7, 8)","(13, 14)",鲍鹏,英隆,"['１', '３', '日', '，', '琦', '善', '及', '鲍鹏', '等', '卖国贼', '在', '副', '都统', '英隆', '押解', '下', '，', '离开', '广州', '进京', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(13, 14)","(18, 19)",英隆,广州,"['１', '３', '日', '，', '琦', '善', '及', '鲍鹏', '等', '卖国贼', '在', '副', '都统', '英隆', '押解', '下', '，', '离开', '广州', '进京', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林则徐,琦,"['林则徐', '反对', '琦', '善', '割地', '乞', '和', '的', '斗争', '，', '是', '他', '被', '革职', '之后', '，', '坚持', '抗英', '爱国活动', '的', '一个', '重要', '内容', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(20, 21)","(26, 27)",广州,广州,"['３', '月', '１', '４', '日', '，', '英军', '进犯', '香山县', '，', '炮轰', '县城', '，', '１', '６', '日', '，', '义律', '决定', '摧毁', '广州', '城外', '一切', '工事', '，', '进击', '广州', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(2, 3)","(6, 7)",林则徐,琦,"['此时', '的', '林则徐', '，', '又', '回到', '琦', '善', '当道', '时', '的', '处境', '了', '，', '他', '再次', '奔走', '羊城', '，', '忙于', '战备', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(28, 29)","(35, 36)",连梦中,庾岭,"['“', '身同', '羁', '绁', ' ', '”', '，', '他', '为', '杨芳', '没有', '利用', '休战', '的', '机会', '加强', '战守', '而', '濒于', '绝望', '，', '归田', '隐居', '的', '情绪', '如涛', '涌现', '，', '连梦中', '也', '呈现', '和', '家人', '一起', '度过', '庾岭', '还乡', '的', '情景', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(9, 10)","(10, 11)",曹漫献,北堂,"['$', '婪', '尾', '一杯', '春', '已', '暮', '，', '儿', '曹漫献', '北堂', '卮', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(9, 10)",林则徐,靖逆,"['４', '月', '１', '０', '日', '，', '林则徐', '突然', '接到', '靖逆', '将军', '奕', '山', '、', '参赞', '大臣', '隆文', '的', '来信', '，', '约', '他', '面商', '大计', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(9, 10)","(16, 17)",靖逆,隆文,"['４', '月', '１', '０', '日', '，', '林则徐', '突然', '接到', '靖逆', '将军', '奕', '山', '、', '参赞', '大臣', '隆文', '的', '来信', '，', '约', '他', '面商', '大计', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(49, 50)","(51, 52)",林则徐,抗英,"['这时', '的', '林则徐', '，', '心中', ' ', '·', '96', ' ', '·', '又', '燃起', '了', '希望', '，', '他', '冀望', '自己', '的', '抗敌', '主张', '能够', '打动', '奕', '山', '，', '便', '竭尽', '心思', '，', '写出', '了', '一份', '长', '达', '２', '０', '０', '０', '余字', '防御', '粤省', '计划', '，', '这个', '计划', '实际上', '也', '是', '林则徐', '的', '抗英', '经验之谈', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(25, 26)","(27, 28)",怡良,琦,"['自', '削职', '以来', '，', '林则徐', '怀着', '抗敌', '救国', '的', '热忱', '，', '向', '当权者', '献策', '，', '一次', '接', '一次', '地', '遭到', '冷遇', '，', '他', '毅然', '催促', '怡良', '揭露', '琦', '善', '卖国', '行径', '，', '捐资', '招募', '壮勇', '，', '备办', '火船', '，', '也', '无补', '于', '广东', '时局', '的', '垂危', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(7, 8)","(11, 12)",道光帝,广州,"['５', '月', '１', '日', '，', '便', '接到', '道光帝', '命令', '他', '离开', '广州', '的', '谕旨', '：', '著祁土', '贡', '、', '怡良', '传知', '林则徐', '，', '赏级', '四品', '卿', '衔', '，', '迅即', '驰', '驿', '前', '赴', '浙江省', '，', '听候', '谕旨', '！']",世界名人传记《林则徐传》.txt
Ns,Nh,"(11, 12)","(18, 19)",广州,怡良,"['５', '月', '１', '日', '，', '便', '接到', '道光帝', '命令', '他', '离开', '广州', '的', '谕旨', '：', '著祁土', '贡', '、', '怡良', '传知', '林则徐', '，', '赏级', '四品', '卿', '衔', '，', '迅即', '驰', '驿', '前', '赴', '浙江省', '，', '听候', '谕旨', '！']",世界名人传记《林则徐传》.txt
Nh,Nh,"(18, 19)","(20, 21)",怡良,林则徐,"['５', '月', '１', '日', '，', '便', '接到', '道光帝', '命令', '他', '离开', '广州', '的', '谕旨', '：', '著祁土', '贡', '、', '怡良', '传知', '林则徐', '，', '赏级', '四品', '卿', '衔', '，', '迅即', '驰', '驿', '前', '赴', '浙江省', '，', '听候', '谕旨', '！']",世界名人传记《林则徐传》.txt
Nh,Ns,"(10, 11)","(12, 13)",林则徐,广州,"['１', '８', '４', '１', '年', '５', '月', '３', '日', '，', '林则徐', '离开', '广州', '，', '一路上', '，', '他', '注意', '了解', '浙海', '前线', '情况', '，', '“', ' ', '益愤', '怀于', '激忱', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(19, 20)",广州,浙海,"['１', '８', '４', '１', '年', '５', '月', '３', '日', '，', '林则徐', '离开', '广州', '，', '一路上', '，', '他', '注意', '了解', '浙海', '前线', '情况', '，', '“', ' ', '益愤', '怀于', '激忱', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(15, 16)","(19, 20)",里布,两江,"['也', '在', ' ', '·', '97', ' ', '·', '５', '月', '３', '日', '，', '道光帝', '下令', '伊', '里布', '来京', '候旨', '，', '两江', '总督', '由裕谦', '接任', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(15, 16)","(21, 22)",里布,由裕谦,"['也', '在', ' ', '·', '97', ' ', '·', '５', '月', '３', '日', '，', '道光帝', '下令', '伊', '里布', '来京', '候旨', '，', '两江', '总督', '由裕谦', '接任', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(19, 20)","(21, 22)",两江,由裕谦,"['也', '在', ' ', '·', '97', ' ', '·', '５', '月', '３', '日', '，', '道光帝', '下令', '伊', '里布', '来京', '候旨', '，', '两江', '总督', '由裕谦', '接任', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(9, 10)","(12, 13)",刘韵,镇海,"['裕谦于', '１', '５', '日', '接旨', '后', '，', '即', '函嘱', '刘韵', '珂', '来', '镇海', '驻扎', '，', '以便', '回苏', '接任', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(7, 8)",杭州,镇海,"['下旬', '，', '刘韵', '珂', '从', '杭州', '来到', '镇海', '军营', '，', '裕谦才', '起程', '北上', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(5, 6)","(10, 11)",杭州,裕谦才,"['下旬', '，', '刘韵', '珂', '从', '杭州', '来到', '镇海', '军营', '，', '裕谦才', '起程', '北上', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(7, 8)","(10, 11)",镇海,裕谦才,"['下旬', '，', '刘韵', '珂', '从', '杭州', '来到', '镇海', '军营', '，', '裕谦才', '起程', '北上', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(12, 13)","(14, 15)",裕,林则徐,"['１', '８', '３', '４', '年', '至', '１', '８', '３', '６', '年间', '，', '裕', '谦和', '林则徐', '结识', '共事', '，', '过', '从', '往来', '，', '引', '为', '知交', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林则徐,裕谦,"['林则徐', '对于', '裕谦', '，', '素来', '尊重', '，', '在', '反侵略', '战争', '中', '，', '更是', '肝胆相照', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(7, 11)",林则徐,浙江肖山县义桥,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(7, 11)","(17, 18)",浙江肖山县义桥,裕谦,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(17, 18)","(23, 24)",裕谦,镇海,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(23, 24)","(25, 26)",镇海,两江,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(23, 24)","(30, 32)",镇海,刘韵珂,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(25, 26)","(30, 32)",两江,刘韵珂,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(30, 32)","(34, 35)",刘韵珂,杭州,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(30, 32)","(36, 37)",刘韵珂,镇海,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(34, 35)","(36, 37)",杭州,镇海,"['６', '月', '７', '日', '，', '林则徐', '来到', '浙江', '肖', '山县', '义桥', '坝', '，', '这时', '他', '才', '知道', '裕谦', '已于', '半个', '多月', '前', '由', '镇海', '回苏接', '两江', '总督', '新任', '，', '而', '刘韵', '珂', '则', '从', '杭州', '至', '镇海', '驻节', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(8, 9)",林则徐,宁波,"['６', '月', '１', '０', '日', '，', '林则徐', '至', '宁波', '，', '急切', '地向', '他们', '询问', '前线', '铸炮', '备战', '情形', '，', '委托', '冯登府', '代为', '搜集', '铸炮', '的', '文献资料', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(37, 38)","(40, 41)",广东,《炮书》,"['他', '不', '因', '自己', '“', '悬而', '无薄', '”', '而', '置身', '局外', '，', '第二天', '便', '登上', '招宝山', '，', '察看', '新旧', '炮位', '，', '第三天', '即到', '镇海', '炮局', '“', '与', '局员议', '铸炮', '演炮', '事', '”', '，', '并', '把', '他', '从', '广东', '带来', '的', '《炮书》', '，', '“', '检讨', '此间', '炮局', '，', '以资', '参考', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(7, 8)","(11, 12)",裕,林则徐,"['１', '４', '日', '，', '刘韵', '珂', '把', '裕', '谦', '请旨', '给', '林则徐', '差使', '的', '奏', '稿', '，', '交给', '林则徐', '阅看', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(11, 12)","(18, 19)",林则徐,林则徐,"['１', '４', '日', '，', '刘韵', '珂', '把', '裕', '谦', '请旨', '给', '林则徐', '差使', '的', '奏', '稿', '，', '交给', '林则徐', '阅看', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(22, 24)","(28, 29)",刘韵珂,海口,"['连日来', '，', '他', '“', '日', '乘', '竹', '兜', '，', '渡大', '浃', '，', '登高', '陟险', '，', '指画', '守御', '之方', ' ', '”', '，', '与', '刘韵', '珂', '等', '“', '将', '镇', '海口', '内外', '情形', '历勘', '详度', ' ', '”', '，', '着重', '考察', '各', '炮台', '地利', '形势', '，', '检查', '添筑', '防御工事', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(8, 9)",林则徐,裕谦,"['６', '月', '３', '０', '日', '，', '林则徐', '接到', '裕谦', '来信', '，', '信中录', '寄', '一道', '“', '廷', '寄', ' ', '”', '，', '廷', '寄', '宣布', '了', '道光帝', '本月', '１', '５', '日', '的', '命令', '，', '这道', '谕令', '清楚', '地', '表明', '，', '道光帝', '虽然', '在', '抵抗', '派', '的', '要求', '下', '，', '把', '林则徐', '派', '到', '浙江', '，', '但', '仍', '无意', '重新', '起用', '他', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(48, 49)","(51, 52)",林则徐,浙江,"['６', '月', '３', '０', '日', '，', '林则徐', '接到', '裕谦', '来信', '，', '信中录', '寄', '一道', '“', '廷', '寄', ' ', '”', '，', '廷', '寄', '宣布', '了', '道光帝', '本月', '１', '５', '日', '的', '命令', '，', '这道', '谕令', '清楚', '地', '表明', '，', '道光帝', '虽然', '在', '抵抗', '派', '的', '要求', '下', '，', '把', '林则徐', '派', '到', '浙江', '，', '但', '仍', '无意', '重新', '起用', '他', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,镇海,"['林则徐', '身在', '镇海', '军营', '，', '心里', '念念不忘', '广东', '的', '抗英', '斗争', '。']",世界名人传记《林则徐传》.txt
