Ns,Ns,"(8, 9)","(12, 13)",中国,南美洲,"['古氏', '之', '原意', '是', '：', '一', '、', '当时', '中国', '实行', '的', '是', '南美洲', '式', '的', '寡头政治', '；']",晚清70年 (唐德刚).txt
Ns,Nh,"(12, 13)","(18, 19)",中山,严复,"['也', '是', '当年', '国民党', '内外', '所', '一致', '公认', '的', '形势', '，', '包括', '中山', '自己', '，', '非张', '謇', '、', '严复', '等', '少数', '人之意', '也', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(3, 4)","(8, 9)",李剑农,九讲章,"['（', '参见', '前引', '李剑农', '《政治史》', '上册', '八', '、', '九讲章', '）', '事实上', '，', '收拾', '那时', '的', '残局', '，', '也', '只有', '袁有', '此', '安定力', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(3, 4)","(4, 5)",李剑农,《政治史》,"['（', '参见', '前引', '李剑农', '《政治史》', '上册', '八', '、', '九讲章', '）', '事实上', '，', '收拾', '那时', '的', '残局', '，', '也', '只有', '袁有', '此', '安定力', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(8, 9)","(4, 5)",九讲章,《政治史》,"['（', '参见', '前引', '李剑农', '《政治史》', '上册', '八', '、', '九讲章', '）', '事实上', '，', '收拾', '那时', '的', '残局', '，', '也', '只有', '袁有', '此', '安定力', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(7, 8)",胡汉民,袁,"['甚至', '胡汉民', '都', '劝', '他', '让位', '予', '袁', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(1, 2)","(5, 6)",杨承彬,台北,"['见', '杨承彬', '著', '《胡适的政治思想》', '（', '台北', '，', '商务', '，', '一九六', '七', '）', '页', '一', '五二', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(1, 2)","(3, 4)",杨承彬,《胡适的政治思想》,"['见', '杨承彬', '著', '《胡适的政治思想》', '（', '台北', '，', '商务', '，', '一九六', '七', '）', '页', '一', '五二', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(5, 6)","(3, 4)",台北,《胡适的政治思想》,"['见', '杨承彬', '著', '《胡适的政治思想》', '（', '台北', '，', '商务', '，', '一九六', '七', '）', '页', '一', '五二', '。']",晚清70年 (唐德刚).txt
Nh,Ni,"(0, 1)","(6, 7)",吴相湘,兴中会,"['吴相湘', '教授', '则', '说', '：', '「', '兴中会', '时期', '，', '孙先生', '并', '没有', '得到', '檀岛', '或', '美洲地区', '洪门', '会员', '的', '资助', '。']",晚清70年 (唐德刚).txt
Ni,Nh,"(6, 7)","(9, 10)",兴中会,孙先生,"['吴相湘', '教授', '则', '说', '：', '「', '兴中会', '时期', '，', '孙先生', '并', '没有', '得到', '檀岛', '或', '美洲地区', '洪门', '会员', '的', '资助', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(4, 5)",吴,张玉法,"['吴', '的话', '是', '根据', '张玉法', '教授', '等', '之', '研究', '报告', '，', '张', '现任', '台北', '中央研究院', '近代史', '研究所', '所长', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(11, 12)",张玉法,张,"['吴', '的话', '是', '根据', '张玉法', '教授', '等', '之', '研究', '报告', '，', '张', '现任', '台北', '中央研究院', '近代史', '研究所', '所长', '。']",晚清70年 (唐德刚).txt
Nh,Ni,"(11, 12)","(13, 17)",张,台北中央研究院近代史研究所,"['吴', '的话', '是', '根据', '张玉法', '教授', '等', '之', '研究', '报告', '，', '张', '现任', '台北', '中央研究院', '近代史', '研究所', '所长', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(21, 22)","(23, 24)",邓泽如,《孙中山先生二十年手札》,"['故尝', '与', '吾', '党', '少年', '勇进', '之辈', '，', '积不相宁', '，', '数月', '之前', '犹大', '反对', '同盟会', '之', '筹款', '」', '云云', '，', '见', '邓泽如', '珍藏', '《孙中山先生二十年手札》', '原迹', '影印本', '（', '一九二七年', '一月', '广州', '述志', '公司', '影印', '）', '。']",晚清70年 (唐德刚).txt
Ni,BOOK,"(29, 32)","(23, 24)",广州述志公司,《孙中山先生二十年手札》,"['故尝', '与', '吾', '党', '少年', '勇进', '之辈', '，', '积不相宁', '，', '数月', '之前', '犹大', '反对', '同盟会', '之', '筹款', '」', '云云', '，', '见', '邓泽如', '珍藏', '《孙中山先生二十年手札》', '原迹', '影印本', '（', '一九二七年', '一月', '广州', '述志', '公司', '影印', '）', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(3, 4)","(5, 6)",孙中山,陈炯明,"['（', '77', '）', '孙中山', '和', '陈炯明', '之间', '的', '矛盾', '，', '系孙', '主张', '参加', '北洋军阀', '的', '混战', '而', '率师', '「', '北伐', '」', '。']",晚清70年 (唐德刚).txt
Ns,Ni,"(17, 18)","(24, 25)",九龙,联省,"['见', '李剑农', '前书下', '册页', '五六', '五', '～', '五七', '四', '，', '并', '参阅', '康', '白石', '著', '《陈炯明传》', '（', '九龙', '，', '文艺', '书屋', '，', '一九七八', '）', '联省', '自治', '章', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(17, 18)","(15, 16)",九龙,《陈炯明传》,"['见', '李剑农', '前书下', '册页', '五六', '五', '～', '五七', '四', '，', '并', '参阅', '康', '白石', '著', '《陈炯明传》', '（', '九龙', '，', '文艺', '书屋', '，', '一九七八', '）', '联省', '自治', '章', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(3, 4)",胡适,陈氏,"['胡适', '由于', '同情', '陈氏', '模范省', '之', '主张', '，', '在', '北方', '撰文', '呼应', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(0, 1)","(2, 3)",广东,广州,"['广东', '甚或', '广州', '尚为', '孙氏', '自己', '招徕', '之', '「', '客军', '」', '所', '盘踞', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(0, 1)","(3, 5)",广东,尚为孙氏,"['广东', '甚或', '广州', '尚为', '孙氏', '自己', '招徕', '之', '「', '客军', '」', '所', '盘踞', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(3, 5)",广州,尚为孙氏,"['广东', '甚或', '广州', '尚为', '孙氏', '自己', '招徕', '之', '「', '客军', '」', '所', '盘踞', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(7, 8)",陶菊,孙,"['（', '79', '）', '据', '陶菊', '隐言', '，', '孙', '公认', '为', '反桂', '之', '炮声', '一响', '，', '省内', '粤军', '便会', '蜂起', '驱逐', '桂系', '军阀', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(8, 9)","(2, 3)",邵元冲,《孙逸仙先生传》,"['又', '见', '《孙逸仙先生传》', '下', '册页', '一三二', '〇', '转引', '邵元冲', '文', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(4, 5)","(10, 11)",中国,秦失其鹿,"['（', '81', '）', '在', '中国', '传统', '政治', '中', '，', '「', '秦失其鹿', '，', '天下', '共逐', '之', '」', '，', '往往', '是', '诸侯', '数十', '人', '，', '然后', '强凌弱', '，', '众暴', '寡', '，', '诸侯', '渐次', '减少', '，', '终至', '定于一尊', '，', '这是', '传统', '的', '「', '分久必合', '」', '的', '程序', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(16, 17)","(22, 23)",蒋中正,刘大年,"['（', '82', '）', '「', '以俄为', '师', '」', '之孙公', '名言', '，', '首', '见于', '一九二四年', '十月', '九日', '致', '蒋中正', '函', '，', '影印', '手迹', '见', '刘大年', '主编', '《孙中山书信手迹选》', '（', '北京', '，', '文物出版社', '，', '一九八六年', '十月', '）', '页', '一九三', '～', '一九四', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(22, 23)","(26, 27)",刘大年,北京,"['（', '82', '）', '「', '以俄为', '师', '」', '之孙公', '名言', '，', '首', '见于', '一九二四年', '十月', '九日', '致', '蒋中正', '函', '，', '影印', '手迹', '见', '刘大年', '主编', '《孙中山书信手迹选》', '（', '北京', '，', '文物出版社', '，', '一九八六年', '十月', '）', '页', '一九三', '～', '一九四', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(22, 23)","(24, 25)",刘大年,《孙中山书信手迹选》,"['（', '82', '）', '「', '以俄为', '师', '」', '之孙公', '名言', '，', '首', '见于', '一九二四年', '十月', '九日', '致', '蒋中正', '函', '，', '影印', '手迹', '见', '刘大年', '主编', '《孙中山书信手迹选》', '（', '北京', '，', '文物出版社', '，', '一九八六年', '十月', '）', '页', '一九三', '～', '一九四', '。']",晚清70年 (唐德刚).txt
Ns,BOOK,"(26, 27)","(24, 25)",北京,《孙中山书信手迹选》,"['（', '82', '）', '「', '以俄为', '师', '」', '之孙公', '名言', '，', '首', '见于', '一九二四年', '十月', '九日', '致', '蒋中正', '函', '，', '影印', '手迹', '见', '刘大年', '主编', '《孙中山书信手迹选》', '（', '北京', '，', '文物出版社', '，', '一九八六年', '十月', '）', '页', '一九三', '～', '一九四', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(7, 8)","(14, 17)",余,采亨理·佐治,"['其实', '，', '孙公于', '民初', '尚', '明言', '「', '余', '乃', '极端', '之', '社会党', '，', '甚欲', '采亨理', '·', '佐治', '（', '或译', '亨利', '·', '乔治', '）', '氏', '之', '主义', '施行', '于', '中国', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(14, 17)","(19, 22)",采亨理·佐治,亨利·乔治,"['其实', '，', '孙公于', '民初', '尚', '明言', '「', '余', '乃', '极端', '之', '社会党', '，', '甚欲', '采亨理', '·', '佐治', '（', '或译', '亨利', '·', '乔治', '）', '氏', '之', '主义', '施行', '于', '中国', '…', '…']",晚清70年 (唐德刚).txt
Nh,Ns,"(19, 22)","(28, 29)",亨利·乔治,中国,"['其实', '，', '孙公于', '民初', '尚', '明言', '「', '余', '乃', '极端', '之', '社会党', '，', '甚欲', '采亨理', '·', '佐治', '（', '或译', '亨利', '·', '乔治', '）', '氏', '之', '主义', '施行', '于', '中国', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(2, 3)",孙公,乔治,"['孙公', '舍弃', '乔治', '而', '服膺', '列宁', '，', '实', '是', '「', '二次革命', '」', '之后', '，', '彼', '之', '思想', '进入', '另', '一', '阶段', '，', '已', '与', '「', '列宁主义', '」', '暗合', '之故', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(5, 6)",孙公,列宁,"['孙公', '舍弃', '乔治', '而', '服膺', '列宁', '，', '实', '是', '「', '二次革命', '」', '之后', '，', '彼', '之', '思想', '进入', '另', '一', '阶段', '，', '已', '与', '「', '列宁主义', '」', '暗合', '之故', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(2, 3)","(5, 6)",乔治,列宁,"['孙公', '舍弃', '乔治', '而', '服膺', '列宁', '，', '实', '是', '「', '二次革命', '」', '之后', '，', '彼', '之', '思想', '进入', '另', '一', '阶段', '，', '已', '与', '「', '列宁主义', '」', '暗合', '之故', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(2, 3)","(6, 7)",列宁,乔治,"['一旦', '发现', '列宁', '，', '乃', '尽弃', '乔治', '而学', '焉', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(6, 7)",吴稚晖,孙文,"['吴稚晖', '论孙文', '有言', '曰', '：', '「', '孙文', '从不', '记人过', '…', '…']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(2, 3)",孙氏,林肯,"['孙氏', '误于', '林肯', '与', '乔冶', '，', '致', '被', '个人', '独裁', '的', '袁世凯', '所', '通缉', '，', '于是', '始', '大彻大悟', '，', '不顾', '所有', '老同志', '之', '反对', '而', '搞', '其', '个人', '独裁', '的', '「', '中华', '革命党', '」', '来', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(4, 5)",孙氏,乔冶,"['孙氏', '误于', '林肯', '与', '乔冶', '，', '致', '被', '个人', '独裁', '的', '袁世凯', '所', '通缉', '，', '于是', '始', '大彻大悟', '，', '不顾', '所有', '老同志', '之', '反对', '而', '搞', '其', '个人', '独裁', '的', '「', '中华', '革命党', '」', '来', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(2, 3)","(4, 5)",林肯,乔冶,"['孙氏', '误于', '林肯', '与', '乔冶', '，', '致', '被', '个人', '独裁', '的', '袁世凯', '所', '通缉', '，', '于是', '始', '大彻大悟', '，', '不顾', '所有', '老同志', '之', '反对', '而', '搞', '其', '个人', '独裁', '的', '「', '中华', '革命党', '」', '来', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(11, 12)",乔冶,袁世凯,"['孙氏', '误于', '林肯', '与', '乔冶', '，', '致', '被', '个人', '独裁', '的', '袁世凯', '所', '通缉', '，', '于是', '始', '大彻大悟', '，', '不顾', '所有', '老同志', '之', '反对', '而', '搞', '其', '个人', '独裁', '的', '「', '中华', '革命党', '」', '来', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(2, 3)","(7, 8)",列宁,《列宁传》,"['关于', '上述', '列宁', '故事', '，', '参阅', '英文', '《列宁传》', '（', 'DavidShubLENIN', ',', 'London', ',', 'NewYork', '&', 'TorontorTheNewEnglishLibrary', ',', '1948', ',', 'p66', '）', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(16, 17)","(19, 20)",毛泽东,蒋介石,"['（', '83', '）', '当', '中共', '红军', '尚', '在', '「', '苏区', '」', '与', '白军', '作战', '时期', '，', '毛泽东', '曾', '对', '蒋介石', '一手', '组成', '的', '「', '强大', '的', '中央军', '」', '，', '甚为', '羡慕', '，', '他', '自己', '也', '想', '组成', '一支', '强大', '的', '红军', '，', '故有', '此', '戏语', '；']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(3, 4)",列宁,中国,"['列宁', '如', '以', '中国', '传统', '哲学', '规范', '之', '，', '或', '可', '称之为', '「', '法家', '」', '；']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(6, 7)",孔丘,苏格拉底,"['伟大', '的', '空话', '自', '孔丘', '、', '苏格拉底', '之后', '多', '的', '是', '哩', '！']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(6, 7)",吴稚晖,孙文能,"['吴稚晖', '不', '也', '说', '：', '「', '孙文能', '说', '海阔天空', '的', '大话', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(1, 2)","(5, 6)",中国,苏联,"['今日', '中国', '之', '开放政策', '带动', '苏联', '及', '所有', '社会主义', '集团', '的', '国家', '「', '以', '华为', '师', '」', '，', '后来', '群起', '开放', '变法', '，', '便是', '明证', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(9, 10)","(13, 14)",北美洲,孙中山,"['*', '一九八六年', '十月', '二十六日', '初稿', '一九八六年', '十二月', '补', '订于', '北美洲', '原载', '于', '《', '孙中山', '和', '他', '的', '时代', '-', '-', '孙中山', '研究', '国际', '学术', '讨论会', '文集', '》', '（', '中国', '孙中山', '研究', '学会', '编', '，', '北京', '，', '中华书局', '出版', '，', '一九八九年', '）', '，', '中册', '，', '页', '一', '三四', '八', '～', '一', '三', '七五', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(13, 14)","(20, 21)",孙中山,孙中山,"['*', '一九八六年', '十月', '二十六日', '初稿', '一九八六年', '十二月', '补', '订于', '北美洲', '原载', '于', '《', '孙中山', '和', '他', '的', '时代', '-', '-', '孙中山', '研究', '国际', '学术', '讨论会', '文集', '》', '（', '中国', '孙中山', '研究', '学会', '编', '，', '北京', '，', '中华书局', '出版', '，', '一九八九年', '）', '，', '中册', '，', '页', '一', '三四', '八', '～', '一', '三', '七五', '。']",晚清70年 (唐德刚).txt
Ni,Ns,"(28, 32)","(34, 35)",中国孙中山研究学会,北京,"['*', '一九八六年', '十月', '二十六日', '初稿', '一九八六年', '十二月', '补', '订于', '北美洲', '原载', '于', '《', '孙中山', '和', '他', '的', '时代', '-', '-', '孙中山', '研究', '国际', '学术', '讨论会', '文集', '》', '（', '中国', '孙中山', '研究', '学会', '编', '，', '北京', '，', '中华书局', '出版', '，', '一九八九年', '）', '，', '中册', '，', '页', '一', '三四', '八', '～', '一', '三', '七五', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(6, 7)",大庆,日本,"['为', '这八秩', '大庆', '，', '海峡两岸', '乃至', '日本', '和', '美国', '的', '中华', '史学界', '，', '都', '在', '纷纷', '集会', '研讨', '，', '并', '撰文', '以为', '纪念', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(8, 9)",大庆,美国,"['为', '这八秩', '大庆', '，', '海峡两岸', '乃至', '日本', '和', '美国', '的', '中华', '史学界', '，', '都', '在', '纷纷', '集会', '研讨', '，', '并', '撰文', '以为', '纪念', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(6, 7)","(8, 9)",日本,美国,"['为', '这八秩', '大庆', '，', '海峡两岸', '乃至', '日本', '和', '美国', '的', '中华', '史学界', '，', '都', '在', '纷纷', '集会', '研讨', '，', '并', '撰文', '以为', '纪念', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(23, 24)","(30, 31)",孙中山,檀香山,"['一般', '的', '说法', '，', '总', '认为', '近代', '中国', '最早', '组织', '的', '革命', '团体', '，', '便是', '一八九', '四年', '「', '甲午战争', '」', '爆发', '以后', '，', '孙中山', '先生', '于是', '年', '十一月', '二十四日', '在', '檀香山', '所', '成立', '的', '「', '兴中会', '」', '了', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(3, 4)","(7, 8)",李新,《中华民国史》,"['大陆', '上', '的', '李新', '教授', '在', '其', '《中华民国史》', '上', '，', '亦', '作', '如是说', '。']",晚清70年 (唐德刚).txt
Ni,Nh,"(7, 8)","(12, 13)",兴中会,杨衢,"['这', '一点', '实颇有', '可议', '，', '因为', '在', '兴中会', '成立', '之前', '，', '还有', '杨衢', '云', '烈士', '和', '他', '的', '一伙', '同志', '们', '在', '香港', '所', '组织', '的', '「', '辅仁', '文社', '」', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(7, 8)",杨衢,谢继泰,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(9, 10)",杨衢,刘燕宾,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(11, 12)",杨衢,何星,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(7, 8)","(9, 10)",谢继泰,刘燕宾,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(7, 8)","(11, 12)",谢继泰,何星,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(9, 10)","(11, 12)",刘燕宾,何星,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(51, 52)","(53, 54)",孙逸仙,中山,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(51, 52)","(58, 59)",孙逸仙,檀香山,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(53, 54)","(58, 59)",中山,檀香山,"['它', '最早', '的', '创立者', '杨衢', '云', '、', '谢继泰', '、', '刘燕宾', '、', '何星', '俦', '等', '十余', '人', '，', '其', '年龄', '、', '学历', '、', '社会', '背景', '，', '和', '他们', '「', '推翻', '满清', '」', '、', '「', '创立', '合众', '政府', '」', '、', '选举', '「', '伯理', '玺', '天德', '」', '（', 'president', '）', '等', '主张', '，', '与', '孙逸仙', '（', '中山', '别号', '）', '他们', '在', '檀香山', '的', '小', '革命', '集团', '，', '几乎', '一模一样', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(21, 22)","(27, 28)",尢,中山,"['所以', '当中', '山于', '一八九', '五年', '一月', '返抵', '香港', '时', '，', '经', '共同', '友人', '如', '尢', '列', '等', '的', '撮合', '-', '-', '尢', '列为', '文社', '社员', '，', '亦', '中山', '好友', '-', '-', '这', '两个', '小', '革命', '团体', '，', '也', '就', '一拍即合', '，', '搞', '其', '联合', '组织', '了', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(3, 4)","(6, 7)",孔祥熙,山西,"['-', '-', '后来', '孔祥熙', '等', '一群', '山西', '青年', '，', '也', '在', '太原', '组织', '了', '一个', '「', '兴中会', '」', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(6, 7)","(11, 12)",山西,太原,"['-', '-', '后来', '孔祥熙', '等', '一群', '山西', '青年', '，', '也', '在', '太原', '组织', '了', '一个', '「', '兴中会', '」', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(3, 4)","(8, 9)",华北,孙,"['这个', '远', '在', '华北', '的', '兴中会', '，', '与', '孙', '、', '杨', '的', '兴中会', '毫无关系', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(3, 4)","(10, 11)",华北,杨,"['这个', '远', '在', '华北', '的', '兴中会', '，', '与', '孙', '、', '杨', '的', '兴中会', '毫无关系', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(8, 9)","(10, 11)",孙,杨,"['这个', '远', '在', '华北', '的', '兴中会', '，', '与', '孙', '、', '杨', '的', '兴中会', '毫无关系', '。']",晚清70年 (唐德刚).txt
Ni,BOOK,"(5, 6)","(7, 8)",哥伦比亚大学,《孔祥熙回忆录》,"['（', '这是', '笔者', '早年', '在', '哥伦比亚大学', '校对', '《孔祥熙回忆录》', '时', '，', '听到', '录音带', '内孔氏', '亲口说', '的', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(10, 11)",孔祥熙,孙中山,"['当时', '亦', '有人', '把', '孔祥熙', '的', '小', '组织', '，', '当成', '孙中山', '兴中会', '的', '「', '太原', '分会', '」', '，', '实是', '误', '听', '录音', '的', '结果', '。']",晚清70年 (唐德刚).txt
Nh,Ni,"(4, 5)","(11, 12)",孔祥熙,兴中会,"['当时', '亦', '有人', '把', '孔祥熙', '的', '小', '组织', '，', '当成', '孙中山', '兴中会', '的', '「', '太原', '分会', '」', '，', '实是', '误', '听', '录音', '的', '结果', '。']",晚清70年 (唐德刚).txt
Nh,Ni,"(10, 11)","(11, 12)",孙中山,兴中会,"['当时', '亦', '有人', '把', '孔祥熙', '的', '小', '组织', '，', '当成', '孙中山', '兴中会', '的', '「', '太原', '分会', '」', '，', '实是', '误', '听', '录音', '的', '结果', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(10, 11)","(14, 15)",孙中山,太原,"['当时', '亦', '有人', '把', '孔祥熙', '的', '小', '组织', '，', '当成', '孙中山', '兴中会', '的', '「', '太原', '分会', '」', '，', '实是', '误', '听', '录音', '的', '结果', '。']",晚清70年 (唐德刚).txt
Ni,Ns,"(11, 12)","(14, 15)",兴中会,太原,"['当时', '亦', '有人', '把', '孔祥熙', '的', '小', '组织', '，', '当成', '孙中山', '兴中会', '的', '「', '太原', '分会', '」', '，', '实是', '误', '听', '录音', '的', '结果', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(2, 3)","(4, 5)",云,孙中山,"['）', '杨衢', '云', '、', '孙中山', '等', '在', '香港', '所', '组织', '的', '兴中会', '，', '事实上', '除掉', '名字', '外', '，', '一切', '皆', '是', '「', '辅仁', '文社', '」', '的', '延续', '；']",晚清70年 (唐德刚).txt
Nh,Ns,"(2, 3)","(7, 8)",云,香港,"['）', '杨衢', '云', '、', '孙中山', '等', '在', '香港', '所', '组织', '的', '兴中会', '，', '事实上', '除掉', '名字', '外', '，', '一切', '皆', '是', '「', '辅仁', '文社', '」', '的', '延续', '；']",晚清70年 (唐德刚).txt
Nh,Ns,"(4, 5)","(7, 8)",孙中山,香港,"['）', '杨衢', '云', '、', '孙中山', '等', '在', '香港', '所', '组织', '的', '兴中会', '，', '事实上', '除掉', '名字', '外', '，', '一切', '皆', '是', '「', '辅仁', '文社', '」', '的', '延续', '；']",晚清70年 (唐德刚).txt
