Nh,Ni,"(56, 57)","(63, 66)",孙中山,日本政界元老,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(58, 59)","(61, 62)",黄兴,日,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ni,"(58, 59)","(63, 66)",黄兴,日本政界元老,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ni,"(61, 62)","(63, 66)",日,日本政界元老,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(61, 62)","(67, 68)",日,太郎,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Ni,Nh,"(63, 66)","(67, 68)",日本政界元老,太郎,"['森恪', '见面', '中', '单刀直入', '地', '提出', '转让', '“', '满洲', '”', '问题', '，', '森恪', '表示', '：', '日本', '认为', '满州', '最终', '难', '由', '中国', '独力', '保全', '，', '为', '抵制', '白种人', '先锋', '俄国', '之', '南下', '，', '希望', '先生', '将', '满州', '“', '完全', '委托', '给', '日本', '之', '势力', '”', '，', '以', '换取', '日本', '对', '革命', '的', '援助', '，', '并', '建议', '孙中山', '或', '黄兴', '秘密', '赴', '日', '与', '日本', '政界', '元老', '桂', '太郎', '商定', '此事', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(8, 9)","(10, 11)",满洲,中国,"['当时', '革命党人', '普遍', '存有', '这样', '一个', '想法', '：', '满洲', '不是', '中国', '国土', '，', '满人', '也', '非', '中国', '人', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(10, 11)","(16, 17)",中国,中国,"['当时', '革命党人', '普遍', '存有', '这样', '一个', '想法', '：', '满洲', '不是', '中国', '国土', '，', '满人', '也', '非', '中国', '人', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(5, 6)","(7, 9)",孙中山,日本东京,"['早', '在', '1898', '年', '，', '孙中山', '在', '日本', '东京', '，', '由', '宫崎', '寅', '藏', '介绍', '拜会', '内田良', '平时', '，', '就', '曾', '在', '谈话', '中', '流露', '类似', '想法', '：', '“', '原来', '吾人', '之', '目的', '，', '在于', '灭', '满兴汉', '，', '至', '革命', '成就', '之晓', '，', '即令', '满蒙', '西伯利亚', '送与', '日本', '亦可', '也', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(45, 46)","(47, 48)",西伯利亚,日本,"['早', '在', '1898', '年', '，', '孙中山', '在', '日本', '东京', '，', '由', '宫崎', '寅', '藏', '介绍', '拜会', '内田良', '平时', '，', '就', '曾', '在', '谈话', '中', '流露', '类似', '想法', '：', '“', '原来', '吾人', '之', '目的', '，', '在于', '灭', '满兴汉', '，', '至', '革命', '成就', '之晓', '，', '即令', '满蒙', '西伯利亚', '送与', '日本', '亦可', '也', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(6, 7)","(8, 9)",日本政府,孙中山,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(6, 7)","(11, 12)",日本政府,伊藤博文,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(6, 7)","(13, 14)",日本政府,内田良平,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(8, 9)","(11, 12)",孙中山,伊藤博文,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(8, 9)","(13, 14)",孙中山,内田良平,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(11, 12)","(13, 14)",伊藤博文,内田良平,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(11, 12)","(17, 18)",伊藤博文,孙中山,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(13, 14)","(17, 18)",内田良平,孙中山,"['1907', '年', '，', '当', '清朝', '要求', '日本政府', '驱逐', '孙中山', '，', '首相', '伊藤博文', '与', '内田良平', '商议', '，', '认为', '孙中山', '有', '利用', '价值', '，', '说', '：', '“', '孙文自', '前年', '以来', '，', '向', '我', '朝野', '诸人', '游说', '，', '言', '日本', '若能', '援助', '支那', '革命', '，', '将', '以', '满蒙', '让渡', '日本', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(4, 5)","(6, 7)",日本,中国,"['他', '虽然', '对', '此前', '日本', '对', '中国', '革命', '的', '冷淡', '态度', '表示', '了', '不满', '，', '但', '仍', '表示', '希望', '日本', '能', '帮助', '自己', '应对', '财政困难', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(2, 3)","(8, 9)",孙中山,日本,"['此后', '，', '孙中山', '连续', '两天', '致电', '森恪', '催促', '日本', '方面', '答复', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(13, 14)","(17, 18)",日本,日本,"['但', '此事', '很快', '被', '英美', '所', '知晓', '，', '英驻', '日', '公使', '马上', '拜会', '日本', '外相', '，', '压迫', '日本', '停止', '借款', '谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(4, 5)","(11, 12)",孙中山,章太炎,"['作为', '临时', '大总统', '的', '孙中山', '的', '心情', '，', '在', '后来', '答复', '章太炎', '关于', '合办', '汉冶萍', '的', '质询', '中', '可', '窥', '一斑', '：', '此事', '弟非', '不知', '利权', '有', '外溢', '之', '处', '，', '其', '不敢', '爱惜', '声名', '，', '冒', '不韪', '而', '为', '之者', '，', '犹', '之', '寒天', '解衣', '付质', '，', '疗饥为', '急', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(11, 12)","(14, 15)",章太炎,汉冶萍,"['作为', '临时', '大总统', '的', '孙中山', '的', '心情', '，', '在', '后来', '答复', '章太炎', '关于', '合办', '汉冶萍', '的', '质询', '中', '可', '窥', '一斑', '：', '此事', '弟非', '不知', '利权', '有', '外溢', '之', '处', '，', '其', '不敢', '爱惜', '声名', '，', '冒', '不韪', '而', '为', '之者', '，', '犹', '之', '寒天', '解衣', '付质', '，', '疗饥为', '急', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(3, 4)",孙中山,南京临时政府,"['孙中山', '为', '解决', '南京临时政府', '财政困难', '，', '可谓', '耗尽', '心血', '，', '但', '最终', '均', '了', '无', '结果', '，', '并', '招致', '一片', '反对', '乃至', '斥责', '之声', '，', '后来', '不少', '历史学者', '也', '对', '孙中山', '欲', '出让', '满洲', '之举', '颇', '多', '微词', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(30, 31)","(33, 34)",孙中山,满洲,"['孙中山', '为', '解决', '南京临时政府', '财政困难', '，', '可谓', '耗尽', '心血', '，', '但', '最终', '均', '了', '无', '结果', '，', '并', '招致', '一片', '反对', '乃至', '斥责', '之声', '，', '后来', '不少', '历史学者', '也', '对', '孙中山', '欲', '出让', '满洲', '之举', '颇', '多', '微词', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(6, 7)",袁,汉阳,"['袁', '挥兵', '南下', '，', '占领', '了', '汉阳', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(10, 11)",袁世凯,袁,"['清廷', '和', '革命党人', '都', '在', '努力', '拉拢', '袁世凯', '，', '而', '袁', '的', '如意算盘', '是', '利用', '双方', '的', '矛盾', '和', '弱点', '，', '抬高自己', '身价', '，', '从而', '达到', '一箭双雕', '的', '目的', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(12, 13)",袁世凯,刘承恩,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(14, 15)",袁世凯,襄阳,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(12, 13)","(14, 15)",刘承恩,襄阳,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(12, 13)","(16, 18)",刘承恩,河南彰德,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(14, 15)","(16, 18)",襄阳,河南彰德,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(14, 15)","(20, 21)",襄阳,刘,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(16, 18)","(20, 21)",河南彰德,刘,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(16, 18)","(23, 24)",河南彰德,黎元洪,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(20, 21)","(23, 24)",刘,黎元洪,"['早', '在', '10', '月', '19', '日', '，', '袁世凯', '电召', '自己', '的', '幕僚', '刘承恩', '从', '襄阳', '赶赴', '河南', '彰德', '，', '希望', '刘', '利用', '与', '黎元洪', '的', '交情', '来代其', '游说', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(7, 8)",刘承恩,袁,"['刘承恩', '于是', '带话', '给', '黎', '，', '称', '袁', '可', '与', '革命军', '合作', '，', '不久', '就', '可以', '进行', '和平谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(3, 4)",黎元洪,刘氏,"['黎元洪', '在', '收到', '刘氏', '的', '信函', '后', '，', '“', '问', '大众', '应', '如何', '答复', '，', '一般', '同志', '均', '主张', '置之不理', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(7, 8)",袁,刘承恩,"['这', '一天', '，', '袁', '的', '两位', '代表', '刘承恩', '与', '海军', '正', '参领', '蔡廷', '干', '抵达', '武昌', '，', '要求', '承认', '君主立宪', '，', '与', '黎元洪', '代表', '汤化龙', '等', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(12, 13)",刘承恩,蔡廷,"['这', '一天', '，', '袁', '的', '两位', '代表', '刘承恩', '与', '海军', '正', '参领', '蔡廷', '干', '抵达', '武昌', '，', '要求', '承认', '君主立宪', '，', '与', '黎元洪', '代表', '汤化龙', '等', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(12, 13)","(15, 16)",蔡廷,武昌,"['这', '一天', '，', '袁', '的', '两位', '代表', '刘承恩', '与', '海军', '正', '参领', '蔡廷', '干', '抵达', '武昌', '，', '要求', '承认', '君主立宪', '，', '与', '黎元洪', '代表', '汤化龙', '等', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(15, 16)","(22, 23)",武昌,黎元洪,"['这', '一天', '，', '袁', '的', '两位', '代表', '刘承恩', '与', '海军', '正', '参领', '蔡廷', '干', '抵达', '武昌', '，', '要求', '承认', '君主立宪', '，', '与', '黎元洪', '代表', '汤化龙', '等', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(22, 23)","(24, 25)",黎元洪,汤化龙,"['这', '一天', '，', '袁', '的', '两位', '代表', '刘承恩', '与', '海军', '正', '参领', '蔡廷', '干', '抵达', '武昌', '，', '要求', '承认', '君主立宪', '，', '与', '黎元洪', '代表', '汤化龙', '等', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",黎元洪,袁,"['而', '黎元洪', '回复', '袁', '的', '信函', '，', '也', '由', '刘', '、', '蔡', '二人', '带回', '北京', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(9, 10)",袁,刘,"['而', '黎元洪', '回复', '袁', '的', '信函', '，', '也', '由', '刘', '、', '蔡', '二人', '带回', '北京', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(9, 10)","(11, 12)",刘,蔡,"['而', '黎元洪', '回复', '袁', '的', '信函', '，', '也', '由', '刘', '、', '蔡', '二人', '带回', '北京', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(9, 10)","(14, 15)",刘,北京,"['而', '黎元洪', '回复', '袁', '的', '信函', '，', '也', '由', '刘', '、', '蔡', '二人', '带回', '北京', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(11, 12)","(14, 15)",蔡,北京,"['而', '黎元洪', '回复', '袁', '的', '信函', '，', '也', '由', '刘', '、', '蔡', '二人', '带回', '北京', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(7, 8)",袁世凯,袁克定,"['约', '11', '月', '下旬', '，', '袁世凯', '长子', '袁克定', '又', '派', '同盟会', '员', '朱芾', '煌', '为', '代表', '赴', '武汉', '，', '试图', '与', '黄兴', '有所', '接洽', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(12, 14)",袁世凯,朱芾煌,"['约', '11', '月', '下旬', '，', '袁世凯', '长子', '袁克定', '又', '派', '同盟会', '员', '朱芾', '煌', '为', '代表', '赴', '武汉', '，', '试图', '与', '黄兴', '有所', '接洽', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(12, 14)",袁克定,朱芾煌,"['约', '11', '月', '下旬', '，', '袁世凯', '长子', '袁克定', '又', '派', '同盟会', '员', '朱芾', '煌', '为', '代表', '赴', '武汉', '，', '试图', '与', '黄兴', '有所', '接洽', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(12, 14)","(17, 18)",朱芾煌,武汉,"['约', '11', '月', '下旬', '，', '袁世凯', '长子', '袁克定', '又', '派', '同盟会', '员', '朱芾', '煌', '为', '代表', '赴', '武汉', '，', '试图', '与', '黄兴', '有所', '接洽', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(17, 18)","(21, 22)",武汉,黄兴,"['约', '11', '月', '下旬', '，', '袁世凯', '长子', '袁克定', '又', '派', '同盟会', '员', '朱芾', '煌', '为', '代表', '赴', '武汉', '，', '试图', '与', '黄兴', '有所', '接洽', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(4, 5)","(8, 9)",冯国璋,朱,"['清军', '第一', '军', '总统', '冯国璋', '不明真相', '，', '将', '朱', '抓', '到', '，', '直至', '袁克定', '亲自', '写信', '才', '获救', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(8, 9)","(13, 14)",朱,袁克定,"['清军', '第一', '军', '总统', '冯国璋', '不明真相', '，', '将', '朱', '抓', '到', '，', '直至', '袁克定', '亲自', '写信', '才', '获救', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(17, 18)","(20, 21)",英国,朱尔典,"['袁世凯', '在', '秘密', '与', '南方', '革命党人', '单线', '联系', '的', '同时', '，', '又', '通过', '与其', '联系', '密切', '的', '英国', '驻华', '公使', '朱尔典', '出面', '，', '提议', '停战', '议和', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(2, 3)",袁世凯,北京,"['袁世凯', '回到', '北京', '后', '，', '以', '内阁总理', '大臣', '的', '名义', '，', '借口', '非常', '时期', '、', '整理', '军事', '的', '需要', '，', '取得', '了', '京畿', '周围', '各路', '军队', '的', '指挥', '调遣', '大权', '，', '同时', '改编', '和', '掌握', '京师', '禁卫军', '，', '让', '自己', '的', '亲信', '冯国璋', '担任', '统领', '，', '轻而易举', '地', '解除', '了', '皇族', '掌管', '的', '京师', '禁卫', '大权', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(2, 3)","(7, 8)",伍廷芳,袁世凯,"['革命军', '推举', '伍廷芳', '为', '和议', '代表', '，', '袁世凯', '派', '了', '唐绍仪', '上海', '正式', '举行', '议和', '谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(10, 11)",袁世凯,唐绍仪,"['革命军', '推举', '伍廷芳', '为', '和议', '代表', '，', '袁世凯', '派', '了', '唐绍仪', '上海', '正式', '举行', '议和', '谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(11, 12)",袁世凯,上海,"['革命军', '推举', '伍廷芳', '为', '和议', '代表', '，', '袁世凯', '派', '了', '唐绍仪', '上海', '正式', '举行', '议和', '谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(10, 11)","(11, 12)",唐绍仪,上海,"['革命军', '推举', '伍廷芳', '为', '和议', '代表', '，', '袁世凯', '派', '了', '唐绍仪', '上海', '正式', '举行', '议和', '谈判', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(4, 5)",黄兴,孙中山,"['不仅', '黄兴', '如此', '，', '孙中山', '经过', '一个多月', '临时', '大总统', '的', '折腾', '，', '也', '深感', '心有余而力不足', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,黄兴,"['孙中山', '、', '黄兴', '的', '思想', '状态', '反映', '了', '当时', '大多数', '人', '革命党人', '的', '心态', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(10, 11)",唐绍仪,伍廷芳,"['1912', '年', '1', '月', '14', '日', '，', '唐绍仪', '奉令', '致电', '伍廷芳', '，', '说明', '清廷', '正在', '筹商', '有关', '退位', '事宜', '，', '再次', '试探', '孙中山', '的', '态度', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(3, 4)",孙中山,南京临时政府,"['这是', '孙中山', '在', '南京临时政府', '成立', '后', '不到', '半个', '月', '之内', '，', '第二次', '有关', '“', '如', '袁', '反正', '当举', '为', '总统', '”', '的', '公开', '表态', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",张謇,汪精卫,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(5, 6)",张謇,杨士琦,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(7, 8)",张謇,唐绍仪,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(5, 6)",汪精卫,杨士琦,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(7, 8)",汪精卫,唐绍仪,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(7, 8)",杨士琦,唐绍仪,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(5, 6)","(11, 12)",杨士琦,袁,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(11, 12)",唐绍仪,袁,"['加之', '张謇', '、', '汪精卫', '、', '杨士琦', '、', '唐绍仪', '等', '纷纷', '要求', '袁', '痛下决心', '，', '立即', '筹商', '清帝', '退位', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(2, 3)","(7, 8)",南京,王宠惠,"['此前', '，', '南京', '总统府', '以', '外交', '总长', '王宠惠', '的', '名义', '，', '正式照会', '各国', '：', '已', '建立', '临时政府', '、', '选举', '临时', '总统', '、', '组织', '内阁', '，', '请求', '各国', '承认', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(7, 8)","(9, 10)",四川,杨禹昌,"['1912', '年', '1', '月', '16', '日', '，', '四川', '革命党人', '杨禹昌', '、', '黄之萌', '、', '张元培', '3', '人', '在', '北京', '的', '丁家', '街', '向', '袁世凯', '投掷', '炸弹', '，', '炸死', '卫队长', '及', '卫士', '十多人', '，', '三位', '勇士', '当场', '被捕', '，', '英勇', '就义', '。']",天下为公：孙中山传 (杨天石).txt
