Nh,Ns,"(0, 1)","(2, 3)",蒋介石,华清池,"['蒋介石', '在', '华清池', '的', '住', '室', '—', '—', '一座', '宫殿式', '的', '五', '开间', '的', '古建筑', '物', '“', '五间', '厅', '”', '，', '并非', '等闲', '之地', '，', '这是', '八国联军', '进攻', '北京', '时为', '逃到', '西安', '避难', '的', '慈禧太后', '建造', '的', '御', '汤', '，', '因为', '它', '是', '蒋氏', '下榻', '之', '处', '，', '所以', '成为', '这次', '攻取', '的', '主要', '目标', '。']",张学良传.txt
Ns,Ns,"(28, 29)","(31, 32)",北京,西安,"['蒋介石', '在', '华清池', '的', '住', '室', '—', '—', '一座', '宫殿式', '的', '五', '开间', '的', '古建筑', '物', '“', '五间', '厅', '”', '，', '并非', '等闲', '之地', '，', '这是', '八国联军', '进攻', '北京', '时为', '逃到', '西安', '避难', '的', '慈禧太后', '建造', '的', '御', '汤', '，', '因为', '它', '是', '蒋氏', '下榻', '之', '处', '，', '所以', '成为', '这次', '攻取', '的', '主要', '目标', '。']",张学良传.txt
Nh,Nh,"(20, 21)","(25, 26)",张学良,刘,"['经过', '黎明前', '的', '激战', '，', '这个', '严密', '警戒', '的', '“', '堡垒', '”', '倒', '是', '被', '攻占', '了', '，', '可是', '受到', '张学良', '重托', '，', '白', '、', '刘', '、', '王', '、', '孙等', '一批', '军官', '也', '立下', '军令状', '定', '要', '生擒活捉', '的', '那个', '人', '，', '却', '无影无踪', '了', '。']",张学良传.txt
Nh,Nh,"(20, 21)","(27, 28)",张学良,王,"['经过', '黎明前', '的', '激战', '，', '这个', '严密', '警戒', '的', '“', '堡垒', '”', '倒', '是', '被', '攻占', '了', '，', '可是', '受到', '张学良', '重托', '，', '白', '、', '刘', '、', '王', '、', '孙等', '一批', '军官', '也', '立下', '军令状', '定', '要', '生擒活捉', '的', '那个', '人', '，', '却', '无影无踪', '了', '。']",张学良传.txt
Nh,Nh,"(25, 26)","(27, 28)",刘,王,"['经过', '黎明前', '的', '激战', '，', '这个', '严密', '警戒', '的', '“', '堡垒', '”', '倒', '是', '被', '攻占', '了', '，', '可是', '受到', '张学良', '重托', '，', '白', '、', '刘', '、', '王', '、', '孙等', '一批', '军官', '也', '立下', '军令状', '定', '要', '生擒活捉', '的', '那个', '人', '，', '却', '无影无踪', '了', '。']",张学良传.txt
Ns,Ns,"(2, 3)","(6, 7)",华清池,依山,"['原来', '，', '华清池', '的', '院墙', '多为', '依山', '修筑', '，', '常常', '是从', '院内', '看不高', '，', '有些', '地势', '高', '的', '地方', '，', '从', '里面', '爬墙', '，', '真', '可谓', '易如反掌', '，', '可是', '从', '外面', '看', '，', '就', '显得', '颇', '高', '了', '。']",张学良传.txt
Ns,Nh,"(23, 24)","(25, 26)",西绣岭,石旁,"['后来', '眼看', '搜山', '的', '部队', '离', '他们', '越来越近', '了', '，', '而', '那', '卫士', '也', '背', '得', '实在', '吃力', '，', '所以', '就让', '他', '在', '西绣岭', '虎畔', '石旁', '一处', '很', '浅', '的', '洞穴', '内', '躲藏', '起来', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(6, 7)",蒋介石,刘多荃,"['尚未', '找到', '蒋介石', '的', '情况', '，', '刘多荃', '（', '东北军', '一', '○', '五', '师师长', '）', '和', '白', '凤翔', '向', '张学良', '报告', '了', '，', '张在', '电话', '中', '下令', '扩大', '搜索', '面', '。']",张学良传.txt
Nh,Nh,"(18, 19)","(22, 23)",张学良,张在,"['尚未', '找到', '蒋介石', '的', '情况', '，', '刘多荃', '（', '东北军', '一', '○', '五', '师师长', '）', '和', '白', '凤翔', '向', '张学良', '报告', '了', '，', '张在', '电话', '中', '下令', '扩大', '搜索', '面', '。']",张学良传.txt
Nh,Nh,"(11, 12)","(16, 17)",刘桂五,孙铭九,"['因', '当时', '有些', '地方', '守卫', '宪兵', '还', '在', '顽抗', '，', '白令', '刘桂五', '迅速', '消灭', '残敌', '，', '孙铭九', '、', '王玉瓒', '等', '率', '部队', '搜', '出', '。']",张学良传.txt
Nh,Nh,"(11, 12)","(18, 19)",刘桂五,王玉瓒,"['因', '当时', '有些', '地方', '守卫', '宪兵', '还', '在', '顽抗', '，', '白令', '刘桂五', '迅速', '消灭', '残敌', '，', '孙铭九', '、', '王玉瓒', '等', '率', '部队', '搜', '出', '。']",张学良传.txt
Nh,Nh,"(16, 17)","(18, 19)",孙铭九,王玉瓒,"['因', '当时', '有些', '地方', '守卫', '宪兵', '还', '在', '顽抗', '，', '白令', '刘桂五', '迅速', '消灭', '残敌', '，', '孙铭九', '、', '王玉瓒', '等', '率', '部队', '搜', '出', '。']",张学良传.txt
Ns,Nh,"(10, 11)","(12, 13)",临潼,蒋,"['张化', '东急', '了', '，', '据', '他', '后来', '写', '的', '回忆', '临潼', '捉', '蒋', '的', '文章', '谈', '：', '“', '那时', '时间', '紧迫', '，', '哪', '能容', '他', '耍赖', '，', '所以', '我', '不由分说', '，', '命令', '两名', '战士', '架', '着', '他', '走', '，', '他', '还是', '赖着', '不', '走', '，', '我火', '了', '，', '踢', '了', '他', '两脚', '，', '这才', '把', '他', '死', '拖活', '拖', '，', '架', '下山', '来', '。', '”']",张学良传.txt
Nh,Nh,"(6, 7)","(11, 13)",陈思孝,陈至孝,"['忽然', '跑', '在', '我', '前面', '的', '陈思孝', '（', '有人', '说', '叫', '陈', '至孝', '，', '卫队', '营', '一个', '班长', '—', '—', '引者', '）', '喊', '着', '：', '“', '报告', '营长', '，', '委员长', '在', '这里', '呢', '！']",张学良传.txt
Nh,Nh,"(1, 2)","(3, 4)",蒋,陈思孝,"['发现', '蒋', '的', '陈思孝', '和', '卫士', '们', '报告', '说', '，', '我们', '先', '看见', '这块', '大石头', '旁边', '象', '有人', '在', '走动', '，', '一会儿', '又', '没有', '了', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(10, 11)",孙,孙铭九,"['“', '啊', '，', '你', '是', '孙', '营长', '，', '你', '就是', '孙铭九', '？', '”']",张学良传.txt
Nh,Ns,"(7, 8)","(9, 10)",孙铭九,西安,"['一九三六年', '十二月', '十一日', '深夜', '，', '卫二营', '营长', '孙铭九', '从', '西安', '到', '十里铺', '向', '我', '说', '：', '“', '赶快', '集合', '部队', '，', '到', '临潼', '华清池', '扣', '蒋介石', '。', '”']",张学良传.txt
Ns,Nh,"(22, 24)","(25, 26)",临潼华清池,蒋介石,"['一九三六年', '十二月', '十一日', '深夜', '，', '卫二营', '营长', '孙铭九', '从', '西安', '到', '十里铺', '向', '我', '说', '：', '“', '赶快', '集合', '部队', '，', '到', '临潼', '华清池', '扣', '蒋介石', '。', '”']",张学良传.txt
Nh,Nh,"(11, 12)","(14, 15)",蒋孝先,蒋,"['中间', '一个', '人', '说', '：', '“', '我', '是', '宪兵', '第三', '团团长', '蒋孝先', '，', '奉', '蒋', '委员长', '命令', '，', '到', '临潼', '有', '要紧', '事', '。']",张学良传.txt
Nh,Ns,"(14, 15)","(19, 20)",蒋,临潼,"['中间', '一个', '人', '说', '：', '“', '我', '是', '宪兵', '第三', '团团长', '蒋孝先', '，', '奉', '蒋', '委员长', '命令', '，', '到', '临潼', '有', '要紧', '事', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(7, 8)",蒋和昌,蒋介石,"['这', '一位', '是', '蒋和昌', '（', '也', '是', '蒋介石', '侄儿', '，', '当时', '担任', '侍从', '室', '会计', '—', '—', '编者注', '）', '。', '”']",张学良传.txt
Nh,Ns,"(4, 5)","(8, 9)",蒋,临潼,"['我们', '也', '是', '奉', '蒋', '委员长', '命令', '到', '临潼', '有', '紧要', '事', '，', '车马', '上', '就', '开', '。', '”']",张学良传.txt
Nh,Nh,"(31, 32)","(38, 39)",蒋孝先,蒋,"['我同', '蒋孝先', '说话', '以后', '就', '把', '营', '政治', '指导员', '张', '×', '×', '（', '忘', '了', '名字', '）', '找', '来', '，', '我', '告诉', '他', '说', '：', '“', '这', '车上', '坐', '的', '是', '蒋孝先', '，', '你', '带', '两个', '士兵', '坐在', '蒋', '的', '车上', '，', '别', '让', '他', '跑', '了', '，', '跟着', '我', '的', '车', '后边', '走', '，', '扣', '完', '蒋介石', '再', '处理', '他', '。', '”']",张学良传.txt
Nh,Nh,"(9, 10)","(13, 14)",蒋孝先,蒋,"['我', '又', '领着', '张', '指导员', '和', '两个', '手枪', '兵向', '蒋孝先', '说', '：', '“', '蒋', '团长', '，', '我们', '人多', '，', '车', '坐', '不下', '，', '叫', '三个', '人', '坐在', '你', '的', '车上', '。', '”']",张学良传.txt
Nh,Nh,"(2, 3)","(4, 5)",蒋孝先,蒋和昌,"['这时', '，', '蒋孝先', '和', '蒋和昌', '面如土色', '，', '一声', '也', '没有', '吭', '。']",张学良传.txt
Nh,Nh,"(12, 13)","(16, 17)",张,蒋孝,"['这时', '大', '汽车', '已上', '好', '水', '，', '我', '乘', '兵车', '先行', '，', '张', '指导员', '押', '着', '蒋孝', '先后', '边', '跟着', '走', '。']",张学良传.txt
Ns,Nh,"(2, 3)","(5, 6)",华清池,孙铭九,"['我', '到', '华清池', '时', '，', '孙铭九', '带', '着', '第七', '连', '王协', '一部', '已经', '冲', '进', '大门', '，', '正', '和', '蒋介石', '的', '卫士', '、', '宪兵', '交战', '，', '我', '即', '加入', '了', '扣', '蒋', '的', '战斗', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(10, 11)",孙铭九,王协,"['我', '到', '华清池', '时', '，', '孙铭九', '带', '着', '第七', '连', '王协', '一部', '已经', '冲', '进', '大门', '，', '正', '和', '蒋介石', '的', '卫士', '、', '宪兵', '交战', '，', '我', '即', '加入', '了', '扣', '蒋', '的', '战斗', '。']",张学良传.txt
Nh,Nh,"(33, 34)","(35, 36)",刘,多荃,"['张说', '：', '“', '你们', '加入', '战斗', '以后', '，', '因', '子弹', '乱飞', '，', '我们', '下', '汽车', '在', '山坡', '下', '隐蔽', '，', '蒋孝先', '突然', '拔脚', '逃跑', '，', '我', '把', '他', '抓', '了', '回来', '，', '看见', '刘', '（', '多荃', '）', '师长', '和', '另外', '几个', '人', '，', '我们', '问', '怎么办', '？']",张学良传.txt
Nh,Nh,"(4, 5)","(10, 11)",蒋孝先,蒋,"['他们', '说', '，', '把', '蒋孝先', '交给', '他们', '，', '我', '把', '蒋', '交给', '他们', '以后', '，', '他们', '就', '把', '他', '打死', '在', '小', '花园里', '了', '。']",张学良传.txt
Ns,Nh,"(4, 5)","(6, 7)",临潼,蒋,"['这', '就是', '举世瞩目', '的', '临潼', '扣', '蒋', '的', '事实真相', '，', '所引', '资料', '，', '大抵', '皆', '为', '当事人', '的', '耳闻目睹', '，', '而', '在', '许多', '关键', '场合', '，', '他们', '又', '都', '是', '扣', '蒋', '的', '实际', '执行者', '，', '所以', '这些', '材料', '的', '可靠性', '比较', '高', '，', '应该', '说', '是', '如实', '地', '反映', '了', '这', '一', '历史', '事件', '的', '一些', '重要', '过节', '的', '。']",张学良传.txt
Nh,Nh,"(24, 25)","(31, 32)",蒋,蒋介石,"['由此', '，', '使', '我', '不由得', '想起', '西安事变', '后', '，', '国民党', '政府', '为', '“', '维护', '”', '“', '最高', '领袖', '”', '的', '尊严', '，', '并', '为', '蒋', '挽回', '点', '面子', '，', '曾', '把', '蒋介石', '后来', '离开', '西安', '的', '日子', '定为', '“', '民族', '复兴', '节', '”', '，', '蒋介石', '在', '骊山', '藏身', '的', '虎', '畔', '石', '，', '取名为', '“', '民族', '复兴', '石', '”', '，', '还', '在', '那', '附近', '修', '了', '个', '钢筋水泥', '结构', '的', '亭子', '，', '名曰', '“', '民族', '复兴', '亭', '”', '，', '又名', '“', '正气', '亭', '”', '。']",张学良传.txt
Nh,Ns,"(31, 32)","(34, 35)",蒋介石,西安,"['由此', '，', '使', '我', '不由得', '想起', '西安事变', '后', '，', '国民党', '政府', '为', '“', '维护', '”', '“', '最高', '领袖', '”', '的', '尊严', '，', '并', '为', '蒋', '挽回', '点', '面子', '，', '曾', '把', '蒋介石', '后来', '离开', '西安', '的', '日子', '定为', '“', '民族', '复兴', '节', '”', '，', '蒋介石', '在', '骊山', '藏身', '的', '虎', '畔', '石', '，', '取名为', '“', '民族', '复兴', '石', '”', '，', '还', '在', '那', '附近', '修', '了', '个', '钢筋水泥', '结构', '的', '亭子', '，', '名曰', '“', '民族', '复兴', '亭', '”', '，', '又名', '“', '正气', '亭', '”', '。']",张学良传.txt
Nh,Ns,"(44, 45)","(46, 47)",蒋介石,骊山,"['由此', '，', '使', '我', '不由得', '想起', '西安事变', '后', '，', '国民党', '政府', '为', '“', '维护', '”', '“', '最高', '领袖', '”', '的', '尊严', '，', '并', '为', '蒋', '挽回', '点', '面子', '，', '曾', '把', '蒋介石', '后来', '离开', '西安', '的', '日子', '定为', '“', '民族', '复兴', '节', '”', '，', '蒋介石', '在', '骊山', '藏身', '的', '虎', '畔', '石', '，', '取名为', '“', '民族', '复兴', '石', '”', '，', '还', '在', '那', '附近', '修', '了', '个', '钢筋水泥', '结构', '的', '亭子', '，', '名曰', '“', '民族', '复兴', '亭', '”', '，', '又名', '“', '正气', '亭', '”', '。']",张学良传.txt
Nh,Ni,"(2, 3)","(9, 12)",刘多荃,中国文史出版社,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",刘多荃,《扣蒋前夕》,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(7, 8)",刘多荃,《西安事变亲历记》,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(9, 12)","(4, 5)",中国文史出版社,《扣蒋前夕》,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(9, 12)","(7, 8)",中国文史出版社,《西安事变亲历记》,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(4, 5)","(7, 8)",《扣蒋前夕》,《西安事变亲历记》,"['①', ' ', '刘多荃', '：', '《扣蒋前夕》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",魏基智,《蒋介石在华清池》,"['②', ' ', '魏基智', '：', '《蒋介石在华清池》', '，', '学术', '讨论会', '论文', '，', '未刊', '稿', '。']",张学良传.txt
Nh,Ns,"(2, 3)","(3, 4)",杨,中州,"['③', ' ', '杨', '中州', '：', '《西安事变》', '，', '河南人民出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(5, 6)",杨,《西安事变》,"['③', ' ', '杨', '中州', '：', '《西安事变》', '，', '河南人民出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ns,BOOK,"(3, 4)","(5, 6)",中州,《西安事变》,"['③', ' ', '杨', '中州', '：', '《西安事变》', '，', '河南人民出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,Ni,"(3, 4)","(10, 13)",汪瑢,中国文史出版社,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(3, 4)","(5, 6)",汪瑢,《刘桂五扣蒋纪实》,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(3, 4)","(8, 9)",汪瑢,《西安事变亲历记》,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(5, 6)",中国文史出版社,《刘桂五扣蒋纪实》,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(8, 9)",中国文史出版社,《西安事变亲历记》,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(5, 6)","(8, 9)",《刘桂五扣蒋纪实》,《西安事变亲历记》,"['④', '⑤', ' ', '汪瑢', '：', '《刘桂五扣蒋纪实》', '，', '见', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(5, 6)","(8, 9)",《西安事变与张学良将军》,《西安事变资料》,"['⑥', '⑦', ' ', '栗又文', '：', '《西安事变与张学良将军》', '，', '见', '《西安事变资料》', '（', '第二辑', '）', '，', '人民出版社', '１', '９', '８', '１', '年', '４', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(6, 7)",张贤亮,《小说月报增刊》,"['⑧', ' ', '张贤亮', '语', '，', '见', '《小说月报增刊》', '，', '百花文艺出版社', '１', '９', '８', '８', '年', '出版', '。']",张学良传.txt
Nh,BOOK,"(7, 8)","(3, 4)",张学良,《西安晚报》,"['⑨', ' ', '引自', '《西安晚报》', '登载', '的', '有关', '张学良', '轶事', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(8, 9)",中国文史出版社,《西安事变简史》,"['⑩', '⑾', ' ', '西安事变', '史', '领导小组', '编', '：', '《西安事变简史》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,Ni,"(3, 4)","(10, 13)",孙铭九,中国文史出版社,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(3, 4)","(5, 6)",孙铭九,《临潼扣蒋》,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(3, 4)","(8, 9)",孙铭九,《西安事变亲历记》,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(5, 6)",中国文史出版社,《临潼扣蒋》,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(8, 9)",中国文史出版社,《西安事变亲历记》,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(5, 6)","(8, 9)",《临潼扣蒋》,《西安事变亲历记》,"['⑿', '⒃', ' ', '孙铭九', '：', '《临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,Ni,"(2, 3)","(9, 12)",王玉瓒,中国文史出版社,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",王玉瓒,《扣蒋回忆》,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(7, 8)",王玉瓒,《西安事变亲历记》,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(9, 12)","(4, 5)",中国文史出版社,《扣蒋回忆》,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(9, 12)","(7, 8)",中国文史出版社,《西安事变亲历记》,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(4, 5)","(7, 8)",《扣蒋回忆》,《西安事变亲历记》,"['⒀', ' ', '王玉瓒', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(5, 6)",中国文史出版社,《白凤翔临潼扣蒋》,"['⒁', ' ', '常', '国宾', '：', '《白凤翔临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(8, 9)",中国文史出版社,《西安事变亲历记》,"['⒁', ' ', '常', '国宾', '：', '《白凤翔临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(5, 6)","(8, 9)",《白凤翔临潼扣蒋》,《西安事变亲历记》,"['⒁', ' ', '常', '国宾', '：', '《白凤翔临潼扣蒋》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",张化东,《华清池捉蒋回忆》,"['⒂', ' ', '张化东', '：', '《华清池捉蒋回忆》', '，', '载', '《西安事变资料》', '（', '第二辑', '）', '，', '人民出版社', '１', '９', '８', '１', '年', '６', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(7, 8)",张化东,《西安事变资料》,"['⒂', ' ', '张化东', '：', '《华清池捉蒋回忆》', '，', '载', '《西安事变资料》', '（', '第二辑', '）', '，', '人民出版社', '１', '９', '８', '１', '年', '６', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(4, 5)","(7, 8)",《华清池捉蒋回忆》,《西安事变资料》,"['⒂', ' ', '张化东', '：', '《华清池捉蒋回忆》', '，', '载', '《西安事变资料》', '（', '第二辑', '）', '，', '人民出版社', '１', '９', '８', '１', '年', '６', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(5, 6)",中国文史出版社,《扣蒋回忆》,"['⒄', ' ', '商同', '昌', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ni,BOOK,"(10, 13)","(8, 9)",中国文史出版社,《西安事变亲历记》,"['⒄', ' ', '商同', '昌', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
BOOK,BOOK,"(5, 6)","(8, 9)",《扣蒋回忆》,《西安事变亲历记》,"['⒄', ' ', '商同', '昌', '：', '《扣蒋回忆》', '，', '载', '《西安事变亲历记》', '，', '中国', '文史', '出版社', '１', '９', '８', '６', '年', '１', '２', '月', '出版', '。']",张学良传.txt
Ns,Nh,"(20, 21)","(22, 23)",西安市,张,"['现在', '，', '我们', '的', '目光', '从', '临潼', '转移', '过来', '，', '转', '到', '事变', '当天', '的', '另', '一条', '战线', '，', '即', '西安市', '和', '张', '、', '杨', '部队', '的', '整个', '防区', '。']",张学良传.txt
Ns,Nh,"(20, 21)","(24, 25)",西安市,杨,"['现在', '，', '我们', '的', '目光', '从', '临潼', '转移', '过来', '，', '转', '到', '事变', '当天', '的', '另', '一条', '战线', '，', '即', '西安市', '和', '张', '、', '杨', '部队', '的', '整个', '防区', '。']",张学良传.txt
Nh,Nh,"(22, 23)","(24, 25)",张,杨,"['现在', '，', '我们', '的', '目光', '从', '临潼', '转移', '过来', '，', '转', '到', '事变', '当天', '的', '另', '一条', '战线', '，', '即', '西安市', '和', '张', '、', '杨', '部队', '的', '整个', '防区', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(5, 6)",张,杨,"['还有', '据说', '在', '张', '、', '杨', '军队', '内部', '也', '有', '对', '事变', '有', '异议', '、', '甚至', '公开', '叛变', '的', '，', '这', '又', '是', '谁', '？']",张学良传.txt
Ns,Nh,"(30, 31)","(32, 33)",临潼,蒋,"['制止', '了', '没有', '等', '，', '也许', '更是', '人们', '密切注意', '的', '，', '而且', '从', '某种意义', '上', '看', '，', '这', '当中', '的', '激烈', '、', '复杂', '而', '又', '离奇', '的', '斗争', '，', '并不比', '临潼', '扣', '蒋', '逊色', '。']",张学良传.txt
Nh,Ns,"(1, 2)","(3, 4)",蒋氏,西安,"['关于', '蒋氏', '被扣', '西安', '的', '情况', '，', '特别', '是', '他', '由', '惊恐', '到', '终于', '安定', '下来', '，', '并', '在', '停止', '内战', '和', '抗日', '问题', '上', '开始', '有所', '转变', '，', '然而', '又', '有', '不少', '保留', '等', '情节', '，', '过去', '也', '有', '各种各样', '的', '说法', '，', '但', '真正', '经得起', '推敲', '的', '专论', '、', '专著', '和', '详尽', '确凿', '的', '文史资料', '却', '并不多', '，', '比较', '起来', '，', '当年', '在', '新城', '大楼', '负责', '看管', '蒋介石', '的', '十七路军', '特务', '营', '营长', '宋文梅', '的', '回忆', '文章', '倒', '还', '算是', '比较', '客观', '地', '反映', '了', '一些', '真实', '的', '历史', '状况', '，', '而是', '任何', '歪曲', '、', '粉饰', '诸如', '《西安半月记》', '之类', '的', '文章', '所', '无法', '相比', '的', '。']",张学良传.txt
