Nh,Ns,"(0, 1)","(6, 7)",卡尔逊,日本,"['卡尔逊', '和', '埃德加·斯诺', '曾', '目睹', '了', '日本', '侵略军', '进攻', '上海', '的', '情景', '，', '当', '了解', '到', '共产党', '在', '敌后', '领导', '游击战争', '的', '重要', '意义', '后', '，', '决定', '到', '敌后', '对', '八路军', '进行', '实地', '考察', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(6, 7)",埃德加·斯诺,日本,"['卡尔逊', '和', '埃德加·斯诺', '曾', '目睹', '了', '日本', '侵略军', '进攻', '上海', '的', '情景', '，', '当', '了解', '到', '共产党', '在', '敌后', '领导', '游击战争', '的', '重要', '意义', '后', '，', '决定', '到', '敌后', '对', '八路军', '进行', '实地', '考察', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(9, 10)",埃德加·斯诺,上海,"['卡尔逊', '和', '埃德加·斯诺', '曾', '目睹', '了', '日本', '侵略军', '进攻', '上海', '的', '情景', '，', '当', '了解', '到', '共产党', '在', '敌后', '领导', '游击战争', '的', '重要', '意义', '后', '，', '决定', '到', '敌后', '对', '八路军', '进行', '实地', '考察', '。']",徐向前传.txt
Ns,Ns,"(6, 7)","(9, 10)",日本,上海,"['卡尔逊', '和', '埃德加·斯诺', '曾', '目睹', '了', '日本', '侵略军', '进攻', '上海', '的', '情景', '，', '当', '了解', '到', '共产党', '在', '敌后', '领导', '游击战争', '的', '重要', '意义', '后', '，', '决定', '到', '敌后', '对', '八路军', '进行', '实地', '考察', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(5, 6)",斯诺,上海,"['他', '请', '斯诺', '通过', '在', '上海', '的', '八路军', '代表', '，', '把', '他', '写', '给', '毛泽东', '的', '电报', '发', '到', '延安', '去', '。']",徐向前传.txt
Nh,Ns,"(14, 15)","(19, 20)",毛泽东,延安,"['他', '请', '斯诺', '通过', '在', '上海', '的', '八路军', '代表', '，', '把', '他', '写', '给', '毛泽东', '的', '电报', '发', '到', '延安', '去', '。']",徐向前传.txt
Ns,Ns,"(12, 13)","(17, 18)",延安,华北,"['通过', '共产党', '的', '地下', '工作', '人员', '的', '安排', '，', '他', '顺利', '到达', '延安', '，', '不久', '又', '转入', '华北', '敌后', '考察', '。']",徐向前传.txt
Nh,Ns,"(4, 5)","(6, 7)",卡尔逊,辽县,"['1938年', '1月', '7日', '，', '卡尔逊', '在', '辽县', '拜会', '了', '徐向前', '。']",徐向前传.txt
Nh,Nh,"(4, 5)","(9, 10)",卡尔逊,徐向前,"['1938年', '1月', '7日', '，', '卡尔逊', '在', '辽县', '拜会', '了', '徐向前', '。']",徐向前传.txt
Ns,Nh,"(6, 7)","(9, 10)",辽县,徐向前,"['1938年', '1月', '7日', '，', '卡尔逊', '在', '辽县', '拜会', '了', '徐向前', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(4, 5)",邓小平,南宫,"['这时', '邓小平', '也', '在', '南宫', '，', '这', '使', '卡尔逊', '喜出望外', '，', '得以', '同时', '访问', '这', '两', '位', '八路军', '著名', '领导人', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(8, 9)",邓小平,卡尔逊,"['这时', '邓小平', '也', '在', '南宫', '，', '这', '使', '卡尔逊', '喜出望外', '，', '得以', '同时', '访问', '这', '两', '位', '八路军', '著名', '领导人', '。']",徐向前传.txt
Ns,Nh,"(4, 5)","(8, 9)",南宫,卡尔逊,"['这时', '邓小平', '也', '在', '南宫', '，', '这', '使', '卡尔逊', '喜出望外', '，', '得以', '同时', '访问', '这', '两', '位', '八路军', '著名', '领导人', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(4, 5)",卡尔逊,纽约,"['1940年', '，', '卡尔逊', '在', '纽约', '出版', '了', '《中国的双星》', '。']",徐向前传.txt
Nh,BOOK,"(2, 3)","(7, 8)",卡尔逊,《中国的双星》,"['1940年', '，', '卡尔逊', '在', '纽约', '出版', '了', '《中国的双星》', '。']",徐向前传.txt
Ns,BOOK,"(4, 5)","(7, 8)",纽约,《中国的双星》,"['1940年', '，', '卡尔逊', '在', '纽约', '出版', '了', '《中国的双星》', '。']",徐向前传.txt
Ns,Ns,"(10, 11)","(12, 13)",美国,马萨诸塞州,"['这个', '地区', '大约', '有', '8000', '平方英里', '，', '面积', '约', '和', '美国', '的', '马萨诸塞州', '相等', '。']",徐向前传.txt
Ns,Ns,"(1, 2)","(7, 8)",日本,中国,"['在', '日本', '人', '向前', '推进', '时', '，', '中国', '的', '正规', '部队', '已经', '南逃', '了', '，', '人民', '只好', '自己', '想', '办法', '。']",徐向前传.txt
Ns,Ns,"(7, 8)","(9, 10)",日本,中国,"['他们', '必须', '同意', '：', '坚持', '抗日', '直到', '日本', '撤出', '中国', '；']",徐向前传.txt
Nh,BOOK,"(7, 8)","(0, 1)",卡尔逊,《徐向前传》,"['《徐向前传》', '节选', '（', '五', '）', '再度', '会晤', '卡尔逊', '(', '2', ')', '他', '说', '，', '汉奸', '部队', '（', '指', '编入', '日军', '的', '中国', '部队', '）', '必须', '通过', '消灭', '日本', '人', '来', '证明', '他们', '的', '诚意', '。']",徐向前传.txt
Ns,Ns,"(21, 22)","(27, 28)",中国,日本,"['《徐向前传》', '节选', '（', '五', '）', '再度', '会晤', '卡尔逊', '(', '2', ')', '他', '说', '，', '汉奸', '部队', '（', '指', '编入', '日军', '的', '中国', '部队', '）', '必须', '通过', '消灭', '日本', '人', '来', '证明', '他们', '的', '诚意', '。']",徐向前传.txt
Ns,Ns,"(1, 2)","(3, 4)",日本,朝鲜,"['和', '日本', '、', '朝鲜', '和', '台湾', '农民', '一齐', '开展', '反', '法西斯', '运动', '；']",徐向前传.txt
Ns,Ns,"(1, 2)","(5, 6)",日本,台湾,"['和', '日本', '、', '朝鲜', '和', '台湾', '农民', '一齐', '开展', '反', '法西斯', '运动', '；']",徐向前传.txt
Ns,Ns,"(3, 4)","(5, 6)",朝鲜,台湾,"['和', '日本', '、', '朝鲜', '和', '台湾', '农民', '一齐', '开展', '反', '法西斯', '运动', '；']",徐向前传.txt
Ns,Ns,"(14, 15)","(16, 17)",山西,河北,"['在', '他', '指出', '这', '几', '点', '时', '，', '我', '心里', '暗暗', '用', '我', '在', '山西', '、', '河北', '观察', '到', '的', '活动', '来', '和', '这些', '原则', '对照', '。']",徐向前传.txt
Nh,Nh,"(6, 7)","(8, 9)",徐向前,邓小平,"['但是', '，', '这', '也', '为', '和', '徐向前', '、', '邓小平', '谈话', '提供', '了', '更', '多', '的', '机会', '。']",徐向前传.txt
Ns,Ns,"(10, 11)","(17, 18)",中国,中国,"['我', '知道', '美国', '主要', '同情', '的', '是', '受', '侵略', '的', '中国', '一', '方', '，', '在', '我', '在', '中国', '内地', '旅行', '的', '8', '个', '月', '里', '，', '当', '我', '考虑', '到', '这', '件', '事', '时', '，', '我', '一直', '认为', '美国', '人', '会', '拒绝', '把', '战争', '物资', '卖', '给', '一个', '侵略', '的', '国家', '，', '这', '是', '不', '成', '问题', '的', '。']",徐向前传.txt
Ns,Ns,"(17, 18)","(20, 21)",黄河,郑州,"['我', '回答', '说', '：', '“', '我', '想', '看看', '山东', '的', '情况', '，', '然后', '我', '希望', '能', '在', '黄河', '那边', '到', '郑州', '以西', '找到', '一', '条', '路线', '。', '”']",徐向前传.txt
Nh,Nh,"(1, 2)","(3, 4)",徐向前,邓小平,"['会见', '徐向前', '和', '邓小平', '之后', '，', '卡尔逊', '到', '鲁', '西北', '去', '，', '行', '抵', '临清', '，', '孔庆德', '已', '带', '着', '小分队', '在', '城外', '数', '里', '远', '的', '地方', '迎接', '他', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(6, 7)",徐向前,卡尔逊,"['会见', '徐向前', '和', '邓小平', '之后', '，', '卡尔逊', '到', '鲁', '西北', '去', '，', '行', '抵', '临清', '，', '孔庆德', '已', '带', '着', '小分队', '在', '城外', '数', '里', '远', '的', '地方', '迎接', '他', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(6, 7)",邓小平,卡尔逊,"['会见', '徐向前', '和', '邓小平', '之后', '，', '卡尔逊', '到', '鲁', '西北', '去', '，', '行', '抵', '临清', '，', '孔庆德', '已', '带', '着', '小分队', '在', '城外', '数', '里', '远', '的', '地方', '迎接', '他', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(4, 5)",卡尔逊,南宫,"['在', '卡尔逊', '一行', '离开', '南宫', '时', '，', '徐向前', '还', '曾', '赠送', '他们', '路费', '50', '元', '，', '每', '人', '1', '双', '草鞋', '，', '1', '个', '水壶', '，', '还', '给', '他们', '做', '了', '衣服', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(7, 8)",卡尔逊,徐向前,"['在', '卡尔逊', '一行', '离开', '南宫', '时', '，', '徐向前', '还', '曾', '赠送', '他们', '路费', '50', '元', '，', '每', '人', '1', '双', '草鞋', '，', '1', '个', '水壶', '，', '还', '给', '他们', '做', '了', '衣服', '。']",徐向前传.txt
Ns,Nh,"(4, 5)","(7, 8)",南宫,徐向前,"['在', '卡尔逊', '一行', '离开', '南宫', '时', '，', '徐向前', '还', '曾', '赠送', '他们', '路费', '50', '元', '，', '每', '人', '1', '双', '草鞋', '，', '1', '个', '水壶', '，', '还', '给', '他们', '做', '了', '衣服', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(2, 3)",徐向前,卡尔逊,"['徐向前', '对', '卡尔逊', '说', '：', '“', '延安', '太', '苦', '了', '，', '这里', '好', '一些', '，', '以后', '有', '什么', '困难', '再', '来', '找', '我', '。', '”']",徐向前传.txt
Nh,Ns,"(0, 1)","(6, 7)",徐向前,延安,"['徐向前', '对', '卡尔逊', '说', '：', '“', '延安', '太', '苦', '了', '，', '这里', '好', '一些', '，', '以后', '有', '什么', '困难', '再', '来', '找', '我', '。', '”']",徐向前传.txt
Nh,Ns,"(2, 3)","(6, 7)",卡尔逊,延安,"['徐向前', '对', '卡尔逊', '说', '：', '“', '延安', '太', '苦', '了', '，', '这里', '好', '一些', '，', '以后', '有', '什么', '困难', '再', '来', '找', '我', '。', '”']",徐向前传.txt
Nh,Nh,"(6, 7)","(13, 14)",鹿钟麟,钟麟,"['《徐向前传》', '节选', '（', '五', '）', '和', '鹿钟麟', '的', '较量', '第四', '节', '和', '鹿', '钟麟', '的', '较量', '1938年', '9月', '15日', '，', '国民党', '政府', '河北省', '主席', '鹿钟麟', '进入', '南宫', '。']",徐向前传.txt
Nh,BOOK,"(6, 7)","(0, 1)",鹿钟麟,《徐向前传》,"['《徐向前传》', '节选', '（', '五', '）', '和', '鹿钟麟', '的', '较量', '第四', '节', '和', '鹿', '钟麟', '的', '较量', '1938年', '9月', '15日', '，', '国民党', '政府', '河北省', '主席', '鹿钟麟', '进入', '南宫', '。']",徐向前传.txt
Ns,Nh,"(22, 23)","(24, 25)",河北省,鹿钟麟,"['《徐向前传》', '节选', '（', '五', '）', '和', '鹿钟麟', '的', '较量', '第四', '节', '和', '鹿', '钟麟', '的', '较量', '1938年', '9月', '15日', '，', '国民党', '政府', '河北省', '主席', '鹿钟麟', '进入', '南宫', '。']",徐向前传.txt
Ns,Ns,"(22, 23)","(26, 27)",河北省,南宫,"['《徐向前传》', '节选', '（', '五', '）', '和', '鹿钟麟', '的', '较量', '第四', '节', '和', '鹿', '钟麟', '的', '较量', '1938年', '9月', '15日', '，', '国民党', '政府', '河北省', '主席', '鹿钟麟', '进入', '南宫', '。']",徐向前传.txt
Nh,Ns,"(24, 25)","(26, 27)",鹿钟麟,南宫,"['《徐向前传》', '节选', '（', '五', '）', '和', '鹿钟麟', '的', '较量', '第四', '节', '和', '鹿', '钟麟', '的', '较量', '1938年', '9月', '15日', '，', '国民党', '政府', '河北省', '主席', '鹿钟麟', '进入', '南宫', '。']",徐向前传.txt
Nh,Nh,"(0, 2)","(4, 5)",鹿钟麟,冯玉祥,"['鹿', '钟麟', '曾', '是', '冯玉祥', '的', '部下', '。']",徐向前传.txt
Nh,Nh,"(12, 13)","(15, 16)",曹锟,吴佩孚,"['“', '北京', '政变', '”', '时', '，', '他', '是', '旅', '长', '，', '逮捕', '曹锟', '，', '抗击', '吴佩孚', '，', '把', '溥仪', '逐出', '皇宫', '，', '都', '出', '过力', '。']",徐向前传.txt
Nh,Ns,"(5, 6)","(9, 10)",蒋介石,河北,"['他', '是', '在', '不久前', '由', '蒋介石', '委任', '为', '“', '河北', '省政府', '主席', '”', '的', '，', '此行', '负有', '“', '收复', '失地', '”', '的', '使命', '。']",徐向前传.txt
Nh,Ni,"(0, 1)","(2, 3)",徐向前,中共中央,"['徐向前', '根据', '中共中央', '关于', '与', '河北', '省府', '合作', '的', '指示', '精神', '，', '指示', '在', '南宫', '的', '部队', '、', '各', '阶层', '人士', '和', '群众组织', '，', '组成', '欢迎', '队伍', '，', '迎接', '鹿', '主席', '的', '到来', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(5, 6)",徐向前,河北,"['徐向前', '根据', '中共中央', '关于', '与', '河北', '省府', '合作', '的', '指示', '精神', '，', '指示', '在', '南宫', '的', '部队', '、', '各', '阶层', '人士', '和', '群众组织', '，', '组成', '欢迎', '队伍', '，', '迎接', '鹿', '主席', '的', '到来', '。']",徐向前传.txt
Ni,Ns,"(2, 3)","(5, 6)",中共中央,河北,"['徐向前', '根据', '中共中央', '关于', '与', '河北', '省府', '合作', '的', '指示', '精神', '，', '指示', '在', '南宫', '的', '部队', '、', '各', '阶层', '人士', '和', '群众组织', '，', '组成', '欢迎', '队伍', '，', '迎接', '鹿', '主席', '的', '到来', '。']",徐向前传.txt
Ns,Nh,"(4, 5)","(11, 13)",南宫,鹿钟麟,"['行政', '主任', '公署', '和', '南宫', '县政府', '召开', '了', '各方', '代表', '欢迎', '鹿', '钟麟', '座谈会', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(2, 3)",徐向前,朱瑞,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Ni,"(0, 1)","(6, 8)",徐向前,中共中央北方局,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Ni,"(2, 3)","(6, 8)",朱瑞,中共中央北方局,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(9, 10)",朱瑞,太行区,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Ni,Ns,"(6, 8)","(9, 10)",中共中央北方局,太行区,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Ni,Nh,"(6, 8)","(13, 14)",中共中央北方局,杨秀林,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Ns,Nh,"(9, 10)","(13, 14)",太行区,杨秀林,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Ns,Nh,"(9, 10)","(15, 16)",太行区,宋任穷,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Nh,"(13, 14)","(15, 16)",杨秀林,宋任穷,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Nh,"(13, 14)","(17, 18)",杨秀林,陈再道,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Nh,"(15, 16)","(17, 18)",宋任穷,陈再道,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Ns,"(27, 28)","(34, 35)",钟麟,冀南,"['徐向前', '、', '朱瑞', '（', '时', '任', '中共中央', '北方局', '驻', '太行区', '代表', '）', '、', '杨秀林', '、', '宋任穷', '、', '陈再道', '等', '几', '位', '领导', '，', '也', '都', '去', '鹿', '钟麟', '的', '驻地', '，', '向', '他', '介绍', '冀南', '的', '情况', '。']",徐向前传.txt
Nh,Nh,"(4, 5)","(8, 9)",徐向前,钟麟,"['双方', '会谈', '中', '，', '徐向前', '提出', '请', '鹿', '钟麟', '以', '省府', '主席', '名义', '，', '对', '已经', '选出', '的', '行署', '、', '专署', '领导人', '和', '各县', '县长', '正式', '加以', '委任', '，', '让', '人民', '群众', '更加', '增强', '在', '各级', '政府', '领导', '下', '坚持', '抗战', '的', '信心', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(3, 4)",钟麟,徐向前,"['鹿', '钟麟', '对', '徐向前', '说', '：', '“', '我', '新', '来', '乍', '到', '，', '一无枪炮', '，', '二', '无', '军队', '，', '今后', '抗战', '还要', '多', '靠', '你', '，', '多', '靠', '八路军', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(7, 8)",钟麟,徐向前,"['对于', '鹿', '钟麟', '的', '这种', '态度', '，', '徐向前', '分析', '，', '他', '可能', '有', '难处', '，', '蒋介石', '交给', '的', '“', '使命', '”', '在', '身', '，', '周围', '又', '有', '一', '批', '“', '眼线', '”', '，', '身不由己', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(2, 3)",徐向前,宋任穷,"['徐向前', '对', '宋任穷', '他们', '说', '：', '“', '一', '次', '谈', '不', '成', '不', '勉强', '，', '以后', '还', '可以', '慢慢', '地', '谈', '嘛', '。', '”']",徐向前传.txt
Nh,Nh,"(2, 3)","(7, 8)",陈立夫,钟麟,"['有', '了', '陈立夫', '的', '电示', '，', '鹿', '钟麟', '更加', '坐', '不', '住', '了', '。']",徐向前传.txt
Nh,Nh,"(9, 10)","(16, 17)",孙良诚,赵云祥部,"['他', '四处', '网罗', '反', '共', '武装', '势力', '，', '以', '孙良诚', '为', '游击', '总指挥', '，', '将', '民军', '赵云祥部', '及', '杂色', '武装', '胡和道', '等', '部', '也', '拉', '了', '过去', '。']",徐向前传.txt
Ns,Nh,"(3, 4)","(8, 9)",山东,沈鸿烈,"['他', '还', '与', '山东', '的', '反', '共', '专家', '沈鸿烈', '（', '山东', '省政府', '主席', '）', '结成', '“', '冀', '鲁', '联防', '”', '，', '同', '八路军', '搞', '摩擦', '。']",徐向前传.txt
Ns,Ni,"(3, 4)","(10, 12)",山东,山东省政府,"['他', '还', '与', '山东', '的', '反', '共', '专家', '沈鸿烈', '（', '山东', '省政府', '主席', '）', '结成', '“', '冀', '鲁', '联防', '”', '，', '同', '八路军', '搞', '摩擦', '。']",徐向前传.txt
Nh,Ni,"(8, 9)","(10, 12)",沈鸿烈,山东省政府,"['他', '还', '与', '山东', '的', '反', '共', '专家', '沈鸿烈', '（', '山东', '省政府', '主席', '）', '结成', '“', '冀', '鲁', '联防', '”', '，', '同', '八路军', '搞', '摩擦', '。']",徐向前传.txt
Nh,Ns,"(2, 3)","(5, 6)",赵云祥,新河县,"['不久', '，', '赵云祥', '又', '将', '新河县', '抗日', '群众', '团体', '“', '战委会', '”', '解散', '。']",徐向前传.txt
Ns,Nh,"(5, 6)","(7, 8)",南宫,赵鼎,"['10月', '底', '，', '鹿钟麟', '以', '南宫', '县长', '赵鼎', '新', '纪念', '“', '双十节', '”', '大会', '迟到', '和', '写', '工作', '报告', '不', '合格式', '，', '对', '他', '不', '尊重', '为', '理由', '，', '提出', '撤换', '赵鼎新', '的', '县长', '职务', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(7, 8)",鹿钟麟,杨秀林,"['鹿钟麟', '等', '人', '仓皇', '逃往', '枣强', '，', '杨秀林', '的', '行政', '主任', '公署', '机关', '转移', '到', '广宗', '活动', '。']",徐向前传.txt
Nh,Ns,"(0, 2)","(7, 8)",鹿钟麟,冀南,"['鹿', '钟麟', '抢先', '返回', '，', '竟', '以', '冀南', '行政', '主任', '公署', '“', '不知', '去向', '”', '为', '借口', '，', '宣布', '予以', '撤销', '。']",徐向前传.txt
Ns,Nh,"(10, 11)","(11, 12)",山东,沈鸿烈,"['鹿', '钟麟', '为了', '加强', '自己', '的', '力量', '，', '还', '与', '山东', '沈鸿烈', '串通一气', '，', '合作', '反共', '，', '妄图', '合伙', '把', '八路军', '挤出', '冀南', '。']",徐向前传.txt
Ns,Nh,"(3, 4)","(10, 11)",聊城,范筑先,"['鲁', '西北', '的', '聊城', '有', '一', '支', '武装', '，', '是', '范筑先', '领导', '的', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(1, 2)",范是,山东省,"['范是', '山东省', '第六', '区', '督察', '专员', '兼', '保安', '司令', '，', '同时', '又', '是', '聊城', '县长', '。']",徐向前传.txt
Nh,Nh,"(1, 2)","(3, 4)",钟麟,沈鸿烈,"['鹿', '钟麟', '、', '沈鸿烈', '要', '把', '这', '支', '武装', '改编', '成', '能', '与', '八路军', '对抗', '的', '队伍', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(7, 8)",徐向前,范筑先,"['其实', '，', '徐向前', '早就', '做', '了', '联合', '范筑先', '的', '工作', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(3, 4)",徐向前,钟麟,"['徐向前', '对', '鹿', '钟麟', '有利于', '抗日', '的', '言行', '给予', '支持', '，', '对', '其', '取消', '抗日', '政权', '等', '削弱', '共产党', '的', '做法', '坚决', '反对', '，', '对', '其', '挑起', '的', '武装', '摩擦', '坚决', '回击', '。']",徐向前传.txt
Ni,Nh,"(1, 3)","(8, 9)",冀南党政军民,钟麟,"['经过', '冀南', '党政军民', '的', '共同', '努力', '，', '鹿', '钟麟', '排挤', '八路军', '、', '取消', '抗日', '民主', '政权', '的', '企图', '未能', '得逞', '。']",徐向前传.txt
Ni,Nh,"(0, 1)","(2, 3)",中共中央,冀南,"['中共中央', '对', '冀南', '这', '段', '工作', '表示', '满意', '，', '指示', '“', '要', '总结', '过去', '的', '经验', '以', '供', '‘', '七大', '’', '讨论', '”', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(2, 3)",刘,徐,"['刘', '、', '徐', '、', '邓', '这', '三', '位', '领导人', '又', '在', '冀南', '会面', '了', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(4, 5)",刘,邓,"['刘', '、', '徐', '、', '邓', '这', '三', '位', '领导人', '又', '在', '冀南', '会面', '了', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(4, 5)",徐,邓,"['刘', '、', '徐', '、', '邓', '这', '三', '位', '领导人', '又', '在', '冀南', '会面', '了', '。']",徐向前传.txt
Nh,Ns,"(4, 5)","(11, 12)",邓,冀南,"['刘', '、', '徐', '、', '邓', '这', '三', '位', '领导人', '又', '在', '冀南', '会面', '了', '。']",徐向前传.txt
Nh,Ns,"(1, 2)","(5, 6)",钟麟,冀西,"['鹿', '钟麟', '也', '逃', '到', '冀西', '。']",徐向前传.txt
Ns,Ns,"(3, 4)","(10, 11)",冀南,冀南,"['他', '在', '离开', '冀南', '时', '嗟叹', '：', '“', '我', '到', '冀南', '来', '，', '这个', '地方', '不', '欢迎', '我', '，', '除了', '巨', '（', '拒', '）', '鹿', '，', '就', '是', '束鹿', '。', '”']",徐向前传.txt
Ns,Ns,"(3, 4)","(8, 9)",重庆,广州,"['国民党', '政府', '迁都', '重庆', '不足', '一', '年', '，', '广州', '、', '武汉', '等', '重要', '城市', '就', '相继', '陷落', '。']",徐向前传.txt
Ns,Ns,"(3, 4)","(10, 11)",重庆,武汉,"['国民党', '政府', '迁都', '重庆', '不足', '一', '年', '，', '广州', '、', '武汉', '等', '重要', '城市', '就', '相继', '陷落', '。']",徐向前传.txt
Ns,Ns,"(8, 9)","(10, 11)",广州,武汉,"['国民党', '政府', '迁都', '重庆', '不足', '一', '年', '，', '广州', '、', '武汉', '等', '重要', '城市', '就', '相继', '陷落', '。']",徐向前传.txt
Nh,Ns,"(6, 7)","(9, 10)",徐向前,南宫,"['还', '在', '1938年', '10月', '下旬', '，', '徐向前', '就', '在', '南宫', '召集', '了', '营', '以上', '干部', '会议', '。']",徐向前传.txt
Ns,Ns,"(23, 24)","(25, 26)",隆平,故城,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(23, 24)","(27, 28)",隆平,武城,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
Ns,Ns,"(23, 24)","(29, 30)",隆平,恩县,"['出动', '的', '兵力', '有', '独立', '混', '成', '第三', '旅', '团', '及', '一一四旅团', '各', '一', '部', '约', '3700', '多', '人', '，', '先后', '占领', '了', '隆平', '、', '故城', '、', '武城', '、', '恩县', '、', '高唐', '、', '夏津', '、', '南宫', '、', '临清', '等', '县城', '。']",徐向前传.txt
