Nh,Nh,"(4, 5)","(6, 7)",毛泽东,尼克松,"['苏联', '问题', '曾', '使', '毛泽东', '和', '尼克松', '在', '1972年', '走', '到', '一起', '，', '而', '在', '1975年', '却', '成', '了', '毛泽东', '和', '福特', '之间', '的', '障碍', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(1, 2)","(6, 7)",美国,中国,"['在', '美国', '人', '看来', '，', '对', '中国', '的', '开放', '本身', '就', '是', '一个', '结局', '，', '中', '美', '在', '亚洲', '的', '紧张', '关系', '已', '度过', '了', '危机', ';']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(15, 16)","(16, 17)",中,美,"['在', '美国', '人', '看来', '，', '对', '中国', '的', '开放', '本身', '就', '是', '一个', '结局', '，', '中', '美', '在', '亚洲', '的', '紧张', '关系', '已', '度过', '了', '危机', ';']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(15, 16)","(18, 19)",中,亚洲,"['在', '美国', '人', '看来', '，', '对', '中国', '的', '开放', '本身', '就', '是', '一个', '结局', '，', '中', '美', '在', '亚洲', '的', '紧张', '关系', '已', '度过', '了', '危机', ';']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(16, 17)","(18, 19)",美,亚洲,"['在', '美国', '人', '看来', '，', '对', '中国', '的', '开放', '本身', '就', '是', '一个', '结局', '，', '中', '美', '在', '亚洲', '的', '紧张', '关系', '已', '度过', '了', '危机', ';']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(1, 2)","(7, 8)",中国,苏联,"['与', '中国', '的', '缓和', '同样', '是', '与', '苏联', '的', '缓和', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(2, 3)","(8, 9)",中国,中,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(2, 3)","(9, 10)",中国,美,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(8, 9)","(9, 10)",中,美,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(8, 9)","(13, 14)",中,苏联,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(9, 10)","(13, 14)",美,苏联,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(13, 14)","(20, 21)",苏联,苏联,"['他', '从', '中国', '的', '立场', '出发', '，', '认为', '中', '美', '应', '并肩', '反对', '苏联', '的', '全球', '霸权主义', '，', '因为', '遏制', '苏联', '“', '霸权', '”', '的', '工作', '不', '是', '中国', '单方面', '能', '胜任', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(6, 7)",毛泽东,美,"['毛泽东', '也', '不', '停', '地', '批评', '美', '苏', '缓和', '，', '并', '向', '他', '的', '客人', '解释', '说', '缓和', '“', '只是', '使', '克里姆林宫', '受益', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(7, 8)",毛泽东,苏,"['毛泽东', '也', '不', '停', '地', '批评', '美', '苏', '缓和', '，', '并', '向', '他', '的', '客人', '解释', '说', '缓和', '“', '只是', '使', '克里姆林宫', '受益', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(7, 8)",美,苏,"['毛泽东', '也', '不', '停', '地', '批评', '美', '苏', '缓和', '，', '并', '向', '他', '的', '客人', '解释', '说', '缓和', '“', '只是', '使', '克里姆林宫', '受益', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(9, 10)","(13, 14)",苏联,美国,"['在', '那些', '日子', '里', '，', '他', '的', '朋友', '是', '苏联', '而', '不', '是', '美国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(4, 5)","(6, 7)",苏联,美国,"['他', '不', '想', '让', '苏联', '和', '美国', '相互', '打仗', '，', '也', '不', '想', '让', '它们', '联合', '起来', '对付', '中国', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(10, 11)","(15, 16)",毛泽东,吴旭君,"['在', '一', '系列', '令', '人', '痛苦', '的', '对话', '中', '，', '毛泽东', '对', '他', '的', '护士', '吴旭君', '说', '，', '他', '临死', '的', '时候', '不要', '她', '站', '在', '一旁', '，', '“', '我', '母亲', '未', '去世', '前', '，', '”', '他', '解释', '道', '，', '“', '我', '对', '她', '说', '，', '我', '不', '忍心', '看到', '她', '痛苦', '的', '表情', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(15, 16)","(20, 21)",朱莉,北京,"['第二十', '章', '残梦', '(', '1973-1975', ')', '47', '★', '第二十一', '章', '强弩之末', '(', '1976', ')', '.', '朱莉', '还', '谈', '到', '当时', '北京', '驻', '华盛顿', '的', '特使', '黄镇', '也', '在场', ':', '‘', '我', '很', '奇怪', '，', '他', '不', '是', '躬身', '聆听', '毛泽东', '的', '每', '一', '句', '话', '，', '而是', '坐', '在', '祷子', '上', '漫不经心', '地', '左顾右盼', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(15, 16)","(22, 23)",朱莉,华盛顿,"['第二十', '章', '残梦', '(', '1973-1975', ')', '47', '★', '第二十一', '章', '强弩之末', '(', '1976', ')', '.', '朱莉', '还', '谈', '到', '当时', '北京', '驻', '华盛顿', '的', '特使', '黄镇', '也', '在场', ':', '‘', '我', '很', '奇怪', '，', '他', '不', '是', '躬身', '聆听', '毛泽东', '的', '每', '一', '句', '话', '，', '而是', '坐', '在', '祷子', '上', '漫不经心', '地', '左顾右盼', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(20, 21)","(22, 23)",北京,华盛顿,"['第二十', '章', '残梦', '(', '1973-1975', ')', '47', '★', '第二十一', '章', '强弩之末', '(', '1976', ')', '.', '朱莉', '还', '谈', '到', '当时', '北京', '驻', '华盛顿', '的', '特使', '黄镇', '也', '在场', ':', '‘', '我', '很', '奇怪', '，', '他', '不', '是', '躬身', '聆听', '毛泽东', '的', '每', '一', '句', '话', '，', '而是', '坐', '在', '祷子', '上', '漫不经心', '地', '左顾右盼', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(20, 21)","(25, 26)",北京,黄镇,"['第二十', '章', '残梦', '(', '1973-1975', ')', '47', '★', '第二十一', '章', '强弩之末', '(', '1976', ')', '.', '朱莉', '还', '谈', '到', '当时', '北京', '驻', '华盛顿', '的', '特使', '黄镇', '也', '在场', ':', '‘', '我', '很', '奇怪', '，', '他', '不', '是', '躬身', '聆听', '毛泽东', '的', '每', '一', '句', '话', '，', '而是', '坐', '在', '祷子', '上', '漫不经心', '地', '左顾右盼', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(22, 23)","(25, 26)",华盛顿,黄镇,"['第二十', '章', '残梦', '(', '1973-1975', ')', '47', '★', '第二十一', '章', '强弩之末', '(', '1976', ')', '.', '朱莉', '还', '谈', '到', '当时', '北京', '驻', '华盛顿', '的', '特使', '黄镇', '也', '在场', ':', '‘', '我', '很', '奇怪', '，', '他', '不', '是', '躬身', '聆听', '毛泽东', '的', '每', '一', '句', '话', '，', '而是', '坐', '在', '祷子', '上', '漫不经心', '地', '左顾右盼', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(5, 6)",艾森豪威尔,戴维,"['艾森豪威尔', '和', '她', '的', '丈夫', '戴维', '从', '暮色', '中', '走', '来', '拜访', '毛泽东', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(12, 13)",戴维,毛泽东,"['艾森豪威尔', '和', '她', '的', '丈夫', '戴维', '从', '暮色', '中', '走', '来', '拜访', '毛泽东', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(3, 4)",朱莉,马尼拉,"['朱莉', '从', '一个', '马尼拉', '信封', '里', '拿', '出', '一', '封', '信', '交', '到', '毛泽东', '那', '苍白', '、', '瘦削', '的', '手中', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(3, 4)",毛泽东,尼克松,"['毛泽东', '谈', '到', '尼克松', '将', '开始', '的', '第二', '次', '访华', '，', '“', '我', '在', '等', '你', '父亲', '来', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(8, 9)",朱莉,戴维,"['在', '步', '人', '1976年', '之际', '，', '朱莉', '和', '戴维', '碰巧', '发现', '毛泽东', '处于', '矛盾', '之中', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(11, 12)",朱莉,毛泽东,"['在', '步', '人', '1976年', '之际', '，', '朱莉', '和', '戴维', '碰巧', '发现', '毛泽东', '处于', '矛盾', '之中', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(8, 9)","(11, 12)",戴维,毛泽东,"['在', '步', '人', '1976年', '之际', '，', '朱莉', '和', '戴维', '碰巧', '发现', '毛泽东', '处于', '矛盾', '之中', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(2, 3)","(4, 5)",毛泽东,美国,"['他们', '发现', '毛泽东', '对', '美国', '人', '的', '一切', '事', '都', '很', '热情', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(5, 6)",艾森豪威尔,上海,"['当', '艾森豪威尔', '一', '家', '离开', '上海', '回', '华盛顿', '时', '，', '一', '位', '中国', '的', '高级', '官员', '对', '他们', '说', '，', '“', '他', '把', '你们', '看成', '自家人', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(7, 8)",艾森豪威尔,华盛顿,"['当', '艾森豪威尔', '一', '家', '离开', '上海', '回', '华盛顿', '时', '，', '一', '位', '中国', '的', '高级', '官员', '对', '他们', '说', '，', '“', '他', '把', '你们', '看成', '自家人', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(7, 8)",上海,华盛顿,"['当', '艾森豪威尔', '一', '家', '离开', '上海', '回', '华盛顿', '时', '，', '一', '位', '中国', '的', '高级', '官员', '对', '他们', '说', '，', '“', '他', '把', '你们', '看成', '自家人', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(12, 13)",上海,中国,"['当', '艾森豪威尔', '一', '家', '离开', '上海', '回', '华盛顿', '时', '，', '一', '位', '中国', '的', '高级', '官员', '对', '他们', '说', '，', '“', '他', '把', '你们', '看成', '自家人', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(7, 8)","(12, 13)",华盛顿,中国,"['当', '艾森豪威尔', '一', '家', '离开', '上海', '回', '华盛顿', '时', '，', '一', '位', '中国', '的', '高级', '官员', '对', '他们', '说', '，', '“', '他', '把', '你们', '看成', '自家人', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(8, 9)",毛泽东,朱莉,"['“', '不', '值得', '提起', '，', '”', '毛泽东', '对', '朱莉', '和', '戴维', '谈', '起', '了', '一', '首', '充满', '斗志', '的', '472Mao', '词', '，', '这', '首词', '当时', '正', '准备', '重新', '发表', '，', '“', '那', '是', '我', '在', '1965年', '写', '的', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(10, 11)",毛泽东,戴维,"['“', '不', '值得', '提起', '，', '”', '毛泽东', '对', '朱莉', '和', '戴维', '谈', '起', '了', '一', '首', '充满', '斗志', '的', '472Mao', '词', '，', '这', '首词', '当时', '正', '准备', '重新', '发表', '，', '“', '那', '是', '我', '在', '1965年', '写', '的', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(8, 9)","(10, 11)",朱莉,戴维,"['“', '不', '值得', '提起', '，', '”', '毛泽东', '对', '朱莉', '和', '戴维', '谈', '起', '了', '一', '首', '充满', '斗志', '的', '472Mao', '词', '，', '这', '首词', '当时', '正', '准备', '重新', '发表', '，', '“', '那', '是', '我', '在', '1965年', '写', '的', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(3, 4)","(5, 6)",毛泽东,艾森豪威尔,"['《人民日报》', '在', '报道', '毛泽东', '会见', '艾森豪威尔', '一', '家', '的', '同时', '也', '发表', '了', '这', '首', '《重上井冈山》', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(3, 4)","(0, 1)",毛泽东,《人民日报》,"['《人民日报》', '在', '报道', '毛泽东', '会见', '艾森豪威尔', '一', '家', '的', '同时', '也', '发表', '了', '这', '首', '《重上井冈山》', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,BOOK,"(5, 6)","(0, 1)",艾森豪威尔,《人民日报》,"['《人民日报》', '在', '报道', '毛泽东', '会见', '艾森豪威尔', '一', '家', '的', '同时', '也', '发表', '了', '这', '首', '《重上井冈山》', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ni,Nh,"(0, 1)","(7, 8)",清华大学,毛泽东,"['清华大学', '的', '“', '工农兵', '”', '学员', '给', '毛泽东', '的', '一', '封', '信', '播', '下', '了', '1976年', '春', '“', '左', '”', '派', '思想', '泛滥', '的', '种子', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(8, 9)","(13, 14)",刘冰,毛泽东,"['这', '两', '人', '之一', '是', '党委', '副', '书记', '刘冰', '，', '他', '在', '给', '毛泽东', '的', '信', '中', '说', ':', '“', '如果', '不', '改变', '教育', '体制', '，', '学生', '离开', '学校', '时', '恐怕', '连', '一', '本', '书', '也', '不', '能', '读', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",邓小平,刘冰,"['邓小平', '是', '刘冰', '的', '后台', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(8, 9)",刘冰,邓小平,"['当', '刘冰', '说', '“', '左', '”', '派', '控诉', '邓小平', '在', '刮', '“', '右倾', '歪风', '”', '时', '，', '这', '位', '强硬', '的', '副', '总理', '口气', '坚定', '地', '说', ':', '“', '我们', '要', '刮', '它', '一', '场', '台风', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(2, 3)","(4, 5)",北京,布达佩斯,"['虽然', '1956年', '北京', '所谓', '布达佩斯', '“', '裴多菲', '俱乐部', '”', '的', '幽灵', '萦绕', '在', '他', '心头', '多年', '[', '[', '6', ']', '，', '他', '还是', '忍', '不']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(2, 3)","(6, 7)",北京,裴多菲,"['虽然', '1956年', '北京', '所谓', '布达佩斯', '“', '裴多菲', '俱乐部', '”', '的', '幽灵', '萦绕', '在', '他', '心头', '多年', '[', '[', '6', ']', '，', '他', '还是', '忍', '不']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(4, 5)","(6, 7)",布达佩斯,裴多菲,"['虽然', '1956年', '北京', '所谓', '布达佩斯', '“', '裴多菲', '俱乐部', '”', '的', '幽灵', '萦绕', '在', '他', '心头', '多年', '[', '[', '6', ']', '，', '他', '还是', '忍', '不']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(17, 18)","(21, 22)",毛泽东,蒋南翔,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(17, 18)","(23, 24)",毛泽东,蒋南翔,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(21, 22)","(23, 24)",蒋南翔,蒋南翔,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(35, 36)","(39, 40)",蒋南翔,江青,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(35, 36)","(42, 43)",蒋南翔,毛泽东,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(39, 40)","(42, 43)",江青,毛泽东,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(42, 43)","(48, 49)",毛泽东,毛泽东,"['第二十一', '章', '强弩之末', '(', '1976', ')', '473', '申', '在', '这', '一', '年', '的', '晚', '些', '时候', '，', '毛泽东', '召见', '了', '教育家', '蒋南翔', '，', '蒋南翔', '曾', '被', '左翼', '狂风', '从', '高级', '领导层', '刹', '下来', '、', '当', '蒋南翔', '进屋', '时', '，', '江青', '守护', '在', '毛泽东', '身边', '，', '警告', '他', '向', '毛泽东', '汇报', '教育', '形势', '“', '不得', '超过', '三', '分钟', '”', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",毛泽东,刘冰,"['毛泽东', '对', '刘冰', '的', '来信', '未', '作', '任何', '批复', '，', '他', '颇为', '欣赏', '极', '左派', '的', '那', '封', '“', '生日', '”', '贺信', '。']",《毛泽东传》（罗斯.特里尔版）.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《重上井冈山》,《鸟儿问答》,"['因此', '，', '《重上井冈山》', '和', '《鸟儿问答》', '写', '于', '“', '文化大革命', '”', '之前', '并', '不', '是', '偶然', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",朱莉,戴维,"['朱莉', '和', '戴维', '很快', '把', '蛋糕', '当作', '早餐', '消受', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(26, 27)","(30, 31)",周恩来,周恩来,"['从', '表面', '看', '，', '中国', '的', '第二十一', '章', '强弩之末', '(', '1976', ')', '475', '日常', '生活', '似乎', '仍', '没有', '什么', '变化', '，', '即使', '新闻', '宣传', '从', '攻击', '周恩来', '转', '到', '赞美', '周恩来', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(1, 2)","(6, 7)",中国,毛泽东,"['在', '中国', '领导人', '中', '，', '唯独', '毛泽东', '没有', '加', '人', '众多', '的', '哀悼者', '行列', '和', '去', '北京', '医院', '向', '周恩来', '的', '遗体', '作', '最后', '告别', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(16, 17)","(19, 20)",北京,周恩来,"['在', '中国', '领导人', '中', '，', '唯独', '毛泽东', '没有', '加', '人', '众多', '的', '哀悼者', '行列', '和', '去', '北京', '医院', '向', '周恩来', '的', '遗体', '作', '最后', '告别', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(5, 6)",邓小平,中国,"['邓小平', '在', '有', '5000', '名', '中国', '上层', '人士', '参加', '的', '会上', '致', '了', '语气', '过分', '颂扬', '的', '悼词', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(7, 8)",毛泽东,周恩来,"['毛泽东', '是', '除', '医务', '人员', '外', '与', '周恩来', '谈话', '的', '最后', '一', '人', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(0, 1)","(3, 4)",中国,司马迁,"['中国', '古代', '学者', '司马迁', '说', '过', ':', '“', '人', '固', '有', '一', '死', '，', '或', '重于泰山', '，', '或', '轻', '于', '鸿毛', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(9, 10)",周恩来,山东,"['11', '[', '177', '周恩来', '的', '死', '就', '重', '于', '山东', '的', '这', '座', '高山', '，', '而且', '，', '他', '出人意料', '地', '死', '在', '毛泽东', '的', '前头', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(4, 5)",毛泽东,周恩来,"['如果', '毛泽东', '先', '于', '周恩来', '去世', '，', '周恩来', '便', '能', '缓和', '一下', '势态', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(7, 8)",毛泽东,周恩来,"['如果', '毛泽东', '先', '于', '周恩来', '去世', '，', '周恩来', '便', '能', '缓和', '一下', '势态', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(4, 5)","(7, 8)",周恩来,周恩来,"['如果', '毛泽东', '先', '于', '周恩来', '去世', '，', '周恩来', '便', '能', '缓和', '一下', '势态', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(5, 6)",周恩来,毛泽东,"['然而', '，', '周恩来', '先', '于', '毛泽东', '去世', '，', '毛泽东', '不仅', '不', '能', '平息', '反而', '会', '扩大', '由于', '周恩来', '的', '死', '带来', '的', '政治', '上', '的', '动乱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(8, 9)",周恩来,毛泽东,"['然而', '，', '周恩来', '先', '于', '毛泽东', '去世', '，', '毛泽东', '不仅', '不', '能', '平息', '反而', '会', '扩大', '由于', '周恩来', '的', '死', '带来', '的', '政治', '上', '的', '动乱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(5, 6)","(8, 9)",毛泽东,毛泽东,"['然而', '，', '周恩来', '先', '于', '毛泽东', '去世', '，', '毛泽东', '不仅', '不', '能', '平息', '反而', '会', '扩大', '由于', '周恩来', '的', '死', '带来', '的', '政治', '上', '的', '动乱', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(9, 10)",周恩来,毛泽东,"['失去', '了', '周恩来', '，', '具有', '“', '猴性', '”', '的', '毛泽东', '陷', '人', '了', '李尔王', '的', '境地', '，', '而', '极', '左派', '势力', '会', '对', '邓小平', '不', '讲', '情面', '的', '办事', '方式', '发起', '挑战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(13, 14)",毛泽东,李尔王,"['失去', '了', '周恩来', '，', '具有', '“', '猴性', '”', '的', '毛泽东', '陷', '人', '了', '李尔王', '的', '境地', '，', '而', '极', '左派', '势力', '会', '对', '邓小平', '不', '讲', '情面', '的', '办事', '方式', '发起', '挑战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(1, 2)","(3, 4)",江青,周恩来,"['当', '江青', '向', '周恩来', '的', '遗体', '告别', '时', '她', '没有', '脱帽', '，', '这', '看', '起来', '似乎', '是', '小事', '，', '但', '被', '电视', '摄像机', '捕捉', '住', '后', '引起', '了', '震动', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(3, 4)","(5, 6)",广州,北京路,"['[', '1s1', '在', '广州', '的', '北京路', '，', '聚集', '在', '邻居', '家', '看', '电视', '的', '一', '群', '人', '大声', '喊', '道', ':', '“', '打', '死', '她', '!']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",邓小平,周恩来,"['邓小平', '走近', '周恩来', '的', '遗体', '时', '，', '周恩来', '的', '遗婿', '，', '淡泊', '、', '可敬', '的', '邓颖超', '对', '他', '感激', '地', '致意', '，', '但', '对', '江青', '则', '冷', '冰', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(7, 8)",邓小平,周恩来,"['邓小平', '走近', '周恩来', '的', '遗体', '时', '，', '周恩来', '的', '遗婿', '，', '淡泊', '、', '可敬', '的', '邓颖超', '对', '他', '感激', '地', '致意', '，', '但', '对', '江青', '则', '冷', '冰', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(7, 8)",周恩来,周恩来,"['邓小平', '走近', '周恩来', '的', '遗体', '时', '，', '周恩来', '的', '遗婿', '，', '淡泊', '、', '可敬', '的', '邓颖超', '对', '他', '感激', '地', '致意', '，', '但', '对', '江青', '则', '冷', '冰', '。']",《毛泽东传》（罗斯.特里尔版）.txt
