Ns,Ns,"(5, 6)","(11, 12)",美国,多伦多,"['我们', '以前', '就', '知道', '，', '美国', '一些', '著名', '的', '博物馆', '和', '多伦多', '的', '一家', '展出', '了', '一些', '来自', '山西', '庙宇', '的', '壁画', '，', '大家', '都', '知道', '是从', '日本', '文物', '贩子', '山中', '手里', '买来', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(11, 12)","(18, 19)",多伦多,山西,"['我们', '以前', '就', '知道', '，', '美国', '一些', '著名', '的', '博物馆', '和', '多伦多', '的', '一家', '展出', '了', '一些', '来自', '山西', '庙宇', '的', '壁画', '，', '大家', '都', '知道', '是从', '日本', '文物', '贩子', '山中', '手里', '买来', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(15, 16)","(22, 23)",太原,晋祠,"['当', '我们', '在', '汾州', '分手', '的', '时候', '，', '他们', '还要', '在', '回家', '的', '路上', '考察', '太原', '附近', '另', '一所', '漂亮', '的', '寺院', '晋祠', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(10, 11)","(4, 5)",中国,《汇刊》,"['其次', '营造', '学社', '的', '《汇刊》', '带来', '了', '更', '多', '的', '中国', '来访者', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(7, 8)",欧洲,英国,"['《汇刊》', '也', '开始', '有', '了', '欧洲', '、', '英国', '和', '美国', '的', '读者', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(9, 10)",欧洲,美国,"['《汇刊》', '也', '开始', '有', '了', '欧洲', '、', '英国', '和', '美国', '的', '读者', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(5, 6)","(0, 1)",欧洲,《汇刊》,"['《汇刊》', '也', '开始', '有', '了', '欧洲', '、', '英国', '和', '美国', '的', '读者', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(7, 8)","(9, 10)",英国,美国,"['《汇刊》', '也', '开始', '有', '了', '欧洲', '、', '英国', '和', '美国', '的', '读者', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(7, 8)","(0, 1)",英国,《汇刊》,"['《汇刊》', '也', '开始', '有', '了', '欧洲', '、', '英国', '和', '美国', '的', '读者', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(24, 25)","(30, 31)",梁思成,普林斯顿大学,"['建筑学家', '和', '其他', '感兴趣', '的', '个人', '从', '远方', '跑', '来看', '学社', '的', '工作', '，', '提出', '问题', '，', '表示', '钦羡', '，', '在', '许多', '想', '找', '梁思成', '的', '人', '当中', '，', '有', '普林斯顿大学', '艺术', '系主任', '乔治', '·', '劳利', '教授', '，', '他', '对', '中国', '的', '艺术', '和', '建筑', '的', '兴趣', '驱使', '他', '访问', '北京', '，', '梁氏', '夫妇', '给', '他', '的', '印象', '尤其', '深', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(30, 31)","(33, 36)",普林斯顿大学,乔治·劳利,"['建筑学家', '和', '其他', '感兴趣', '的', '个人', '从', '远方', '跑', '来看', '学社', '的', '工作', '，', '提出', '问题', '，', '表示', '钦羡', '，', '在', '许多', '想', '找', '梁思成', '的', '人', '当中', '，', '有', '普林斯顿大学', '艺术', '系主任', '乔治', '·', '劳利', '教授', '，', '他', '对', '中国', '的', '艺术', '和', '建筑', '的', '兴趣', '驱使', '他', '访问', '北京', '，', '梁氏', '夫妇', '给', '他', '的', '印象', '尤其', '深', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(33, 36)","(40, 41)",乔治·劳利,中国,"['建筑学家', '和', '其他', '感兴趣', '的', '个人', '从', '远方', '跑', '来看', '学社', '的', '工作', '，', '提出', '问题', '，', '表示', '钦羡', '，', '在', '许多', '想', '找', '梁思成', '的', '人', '当中', '，', '有', '普林斯顿大学', '艺术', '系主任', '乔治', '·', '劳利', '教授', '，', '他', '对', '中国', '的', '艺术', '和', '建筑', '的', '兴趣', '驱使', '他', '访问', '北京', '，', '梁氏', '夫妇', '给', '他', '的', '印象', '尤其', '深', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(50, 51)","(52, 53)",北京,梁氏,"['建筑学家', '和', '其他', '感兴趣', '的', '个人', '从', '远方', '跑', '来看', '学社', '的', '工作', '，', '提出', '问题', '，', '表示', '钦羡', '，', '在', '许多', '想', '找', '梁思成', '的', '人', '当中', '，', '有', '普林斯顿大学', '艺术', '系主任', '乔治', '·', '劳利', '教授', '，', '他', '对', '中国', '的', '艺术', '和', '建筑', '的', '兴趣', '驱使', '他', '访问', '北京', '，', '梁氏', '夫妇', '给', '他', '的', '印象', '尤其', '深', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(5, 7)",南京政府,山东曲阜,"['1935', '年初', '南京政府', '决定', '，', '山东', '曲阜', '的', '孔庙', '需要', '修缮', '和', '养护', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(4, 5)",满洲,日本,"['已', '征服', '满洲', '的', '日本', '军国主义者', '，', '正在', '向', '长城', '以南', '进犯', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(9, 10)",满洲,长城,"['已', '征服', '满洲', '的', '日本', '军国主义者', '，', '正在', '向', '长城', '以南', '进犯', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(9, 10)",日本,长城,"['已', '征服', '满洲', '的', '日本', '军国主义者', '，', '正在', '向', '长城', '以南', '进犯', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(8, 9)",南京政府,北京,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(10, 11)",南京政府,天津,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(10, 11)",北京,天津,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(12, 13)",北京,长城,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(10, 11)","(12, 13)",天津,长城,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(10, 11)","(17, 18)",天津,非军事区,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(17, 18)",长城,非军事区,"['1934', '年', '他们', '强使', '南京政府', '同意', '把', '从', '北京', '到', '天津', '的', '长城', '以南', '地区', '规定', '为', '非军事区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(23, 24)","(25, 26)",山东,绥远,"['这一', '有限', '的', '“', '和平', '”', '行动', '促使', '日本', '人', '在', '1935', '年', '把', '他们', '的', '不', '流血', '征服', '扩大', '到', '覆盖', '从', '山东', '到', '绥远', '的', '华北', '五省', '的', '中立区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(23, 24)","(27, 29)",山东,华北五省,"['这一', '有限', '的', '“', '和平', '”', '行动', '促使', '日本', '人', '在', '1935', '年', '把', '他们', '的', '不', '流血', '征服', '扩大', '到', '覆盖', '从', '山东', '到', '绥远', '的', '华北', '五省', '的', '中立区', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(25, 26)","(27, 29)",绥远,华北五省,"['这一', '有限', '的', '“', '和平', '”', '行动', '促使', '日本', '人', '在', '1935', '年', '把', '他们', '的', '不', '流血', '征服', '扩大', '到', '覆盖', '从', '山东', '到', '绥远', '的', '华北', '五省', '的', '中立区', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(2, 4)","(5, 6)",北京驻军,宋哲元,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(2, 4)","(7, 8)",北京驻军,蒋介石,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(2, 4)","(10, 11)",北京驻军,日本,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(5, 6)","(7, 8)",宋哲元,蒋介石,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(10, 11)",宋哲元,日本,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(7, 8)","(10, 11)",蒋介石,日本,"['一项', '由', '北京', '驻军', '司令', '宋哲元', '奉', '蒋介石', '之命', '同', '日本', '人', '签订', '的', '协定', '，', '使', '中立区', '成为', '正式', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(4, 6)",日本,北京天津,"['日本', '人', '占领', '了', '北京', '天津', '之间', '的', '重要', '铁路', '枢纽', '丰台', '，', '先是', '进行', '“', '只是', '为了', '万一', '发生', '战争', '的', '情况', '下', '的', '演习', '”', '，', '后来', '又', '把', '满载', '兵士', '的', '两辆', '军车', '开往', '更远', '的', '保定', '府', '以', '“', '试验', '卡车', '”', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 6)","(11, 12)",北京天津,丰台,"['日本', '人', '占领', '了', '北京', '天津', '之间', '的', '重要', '铁路', '枢纽', '丰台', '，', '先是', '进行', '“', '只是', '为了', '万一', '发生', '战争', '的', '情况', '下', '的', '演习', '”', '，', '后来', '又', '把', '满载', '兵士', '的', '两辆', '军车', '开往', '更远', '的', '保定', '府', '以', '“', '试验', '卡车', '”', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(1, 2)","(6, 7)",梁氏,沈阳,"['对', '梁氏', '夫妇', '来说', '，', '这是', '沈阳', '岁月', '的', '痛苦', '回忆', '，', '那时', '日本', '人', '每年', '都', '要', '进行', '“', '攻占', '城市', '”', '的', '挑衅性', '演习', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(13, 14)",沈阳,日本,"['对', '梁氏', '夫妇', '来说', '，', '这是', '沈阳', '岁月', '的', '痛苦', '回忆', '，', '那时', '日本', '人', '每年', '都', '要', '进行', '“', '攻占', '城市', '”', '的', '挑衅性', '演习', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(8, 9)",中国,日本,"['又', '一次', '面临', '把', '中国', '领土', '拱手', '让给', '日本', '人', '的', '羞辱', '实在', '是', '难以忍受', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 4)","(5, 6)",徐志摩,梁思成,"['最后', '，', '不是', '徐志摩', '或', '梁思成', '这', '一代', '，', '而是', '北京', '的', '青年', '学生', '面对', '日本', '压力', '采取', '了', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(3, 4)","(10, 11)",徐志摩,北京,"['最后', '，', '不是', '徐志摩', '或', '梁思成', '这', '一代', '，', '而是', '北京', '的', '青年', '学生', '面对', '日本', '压力', '采取', '了', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(10, 11)",梁思成,北京,"['最后', '，', '不是', '徐志摩', '或', '梁思成', '这', '一代', '，', '而是', '北京', '的', '青年', '学生', '面对', '日本', '压力', '采取', '了', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(10, 11)","(15, 16)",北京,日本,"['最后', '，', '不是', '徐志摩', '或', '梁思成', '这', '一代', '，', '而是', '北京', '的', '青年', '学生', '面对', '日本', '压力', '采取', '了', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(0, 1)","(2, 5)",美国,埃德加·斯诺,"['美国', '新闻记者', '埃德加', '·', '斯诺', '和', '他', '的', '妻子', '帮助', '了', '游行', '的', '组织者', '，', '并', '组织', '了', '一批', '其他', '外国', '记者', '来', '采访', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(16, 17)",沈阳,华北,"['当时', '他们', '对', '战争', '还', '缺乏', '准备', '，', '于是', '召回', '了', '策划', '过', '沈阳', '事变', '和', '华北', '分离', '运动', '的', '坂垣', '将军', '，', '日本外务省', '和', '军部', '都', '发表', '了', '否认', '武力', '侵占', '中国', '意图', '的', '声明', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(13, 14)","(20, 21)",沈阳,坂垣,"['当时', '他们', '对', '战争', '还', '缺乏', '准备', '，', '于是', '召回', '了', '策划', '过', '沈阳', '事变', '和', '华北', '分离', '运动', '的', '坂垣', '将军', '，', '日本外务省', '和', '军部', '都', '发表', '了', '否认', '武力', '侵占', '中国', '意图', '的', '声明', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(16, 17)","(20, 21)",华北,坂垣,"['当时', '他们', '对', '战争', '还', '缺乏', '准备', '，', '于是', '召回', '了', '策划', '过', '沈阳', '事变', '和', '华北', '分离', '运动', '的', '坂垣', '将军', '，', '日本外务省', '和', '军部', '都', '发表', '了', '否认', '武力', '侵占', '中国', '意图', '的', '声明', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(16, 17)","(23, 24)",华北,日本外务省,"['当时', '他们', '对', '战争', '还', '缺乏', '准备', '，', '于是', '召回', '了', '策划', '过', '沈阳', '事变', '和', '华北', '分离', '运动', '的', '坂垣', '将军', '，', '日本外务省', '和', '军部', '都', '发表', '了', '否认', '武力', '侵占', '中国', '意图', '的', '声明', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(20, 21)","(23, 24)",坂垣,日本外务省,"['当时', '他们', '对', '战争', '还', '缺乏', '准备', '，', '于是', '召回', '了', '策划', '过', '沈阳', '事变', '和', '华北', '分离', '运动', '的', '坂垣', '将军', '，', '日本外务省', '和', '军部', '都', '发表', '了', '否认', '武力', '侵占', '中国', '意图', '的', '声明', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 5)","(5, 6)",梁思成,《营造算例》,"['注', '2', '.', ' ', '梁思成', '《营造算例》', '（', '清代', '建筑', '计算', '规则', '）', '，', '营造', '学社', '，', '1934', '年', '北京', '版', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(8, 9)","(3, 4)",北京,《清代营造则例》,"['注', '3', ' ', '《清代营造则例》', '，', '营造', '学社', '1934', '北京', '版', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 7)","(8, 9)",埃德加·斯诺,《复始之旅》,"['注', '4', '.', ' ', '埃德加', '·', '斯诺', '：', '《复始之旅》', '，', '兰登', '书屋', '1958', '年', '纽约', '版', '，', '143', '－', '144', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(14, 15)","(8, 9)",纽约,《复始之旅》,"['注', '4', '.', ' ', '埃德加', '·', '斯诺', '：', '《复始之旅》', '，', '兰登', '书屋', '1958', '年', '纽约', '版', '，', '143', '－', '144', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(0, 1)","(6, 7)",日本政府,华北,"['日本政府', '在', '1935', '年末', '否认', '对', '华北', '的', '侵略', '意图', '，', '被', '认为', '不过', '是', '暂时', '的', '喘息', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(8, 9)",日本,北京,"['同时', '，', '1935', '年底', '日本', '显然', '即将', '攫取', '北京', '，', '促使', '国立大学', '准备', '南迁', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(6, 7)",费正清,中国,"['费正清', '伤心', '他', '说', '，', '“', '中国', '最好', '的', '大学', '图书馆', '正在', '烟消云散', '。', '”']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(3, 4)",朱启钤,北京,"['朱启钤', '没有', '离开', '北京', '的', '意思', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(1, 2)","(6, 7)",梁氏,清华大学,"['同时', '梁氏', '夫妇', '知道', '，', '如果', '清华大学', '南迁', '，', '老金', '和', '他们', '所有', '的', '亲密', '朋友', '都', '会', '跟着', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(9, 10)",沈阳,日本,"['根据', '在', '沈阳', '的', '经验', '，', '他们', '太', '清楚', '日本', '人', '占领', '下', '的', '北京', '会', '是', '什么', '样子', '，', '他们', '决不', '愿', '忍受', '这个', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(14, 15)",日本,北京,"['根据', '在', '沈阳', '的', '经验', '，', '他们', '太', '清楚', '日本', '人', '占领', '下', '的', '北京', '会', '是', '什么', '样子', '，', '他们', '决不', '愿', '忍受', '这个', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(14, 15)",中国,英国,"['当', '他们', '整理行装', '准备', '南下', '的', '时候', '，', '我们', '则', '准备', '离开', '中国', '到', '英国', '和', '美国', '去', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(16, 17)",中国,美国,"['当', '他们', '整理行装', '准备', '南下', '的', '时候', '，', '我们', '则', '准备', '离开', '中国', '到', '英国', '和', '美国', '去', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 15)","(16, 17)",英国,美国,"['当', '他们', '整理行装', '准备', '南下', '的', '时候', '，', '我们', '则', '准备', '离开', '中国', '到', '英国', '和', '美国', '去', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(12, 13)",天津,日本,"['1935', '年', '11', '月', '21', '日', '，', '徽因', '听说', '天津', '《大公报》', '被', '日本', '人', '下令', '无限期', '停刊', '，', '感到', '很', '吃惊', '，', '这是', '一家', '出色', '的', '报纸', '，', '它', '的', '文艺', '副刊', '是', '最', '先进', '的', '中国', '当代作家', '的', '出版', '媒体', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(9, 10)","(10, 11)",天津,《大公报》,"['1935', '年', '11', '月', '21', '日', '，', '徽因', '听说', '天津', '《大公报》', '被', '日本', '人', '下令', '无限期', '停刊', '，', '感到', '很', '吃惊', '，', '这是', '一家', '出色', '的', '报纸', '，', '它', '的', '文艺', '副刊', '是', '最', '先进', '的', '中国', '当代作家', '的', '出版', '媒体', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(12, 13)","(10, 11)",日本,《大公报》,"['1935', '年', '11', '月', '21', '日', '，', '徽因', '听说', '天津', '《大公报》', '被', '日本', '人', '下令', '无限期', '停刊', '，', '感到', '很', '吃惊', '，', '这是', '一家', '出色', '的', '报纸', '，', '它', '的', '文艺', '副刊', '是', '最', '先进', '的', '中国', '当代作家', '的', '出版', '媒体', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(7, 8)",北京,中国,"['（', '在', '北京', '人们', '看见', '骑马', '的', '中国', '人', '只有', '有时', '出现', '的', '骑兵', '部队', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(19, 20)","(21, 22)",西山,北山,"['人们', '坐在', '马背上', '，', '在', '闪光', '的', '空气', '中', '，', '可以', '清楚', '地', '看见', '大', '平原', '边上', '蓝色', '的', '西山', '和', '北山', '，', '在', '前面', '有时', '可见', '宝塔', '和', '以', '浓荫', '为', '标志', '的', '废庙', '或', '坟圈', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(12, 13)",上海,中国,"['他', '参与', '了', '准备', '在', '上海', '新建', '的', '市立', '博物馆', '举行', '的', '中国', '建筑', '展览会', '的', '工作', '，', '徽因', '向', '我们', '保证', '说', '，', '“', '思成', '是', '一个', '经常', '的', '存在', '，', '假如', '他', '不', '像', '我', '那样', '经常', '地', '给', '你们', '写信', '，', '你们', '仍然', '可以', '感知', '他', '在', '这里', '，', '跟', '过去', '一样', '的', '温柔', '可爱', '—', '—', '他', '在', '忙', '着', '许多', '可爱', '的', '工作', '（', '我', '也', '以', '我', '自己', '的', '方式', '真的', '参与', '了', '，', '尽管', '谁', '也', '不会', '相信', '其', '真实性', '）', '。', '”']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(8, 9)","(13, 16)",美国,克拉伦斯·斯坦因,"['四月', '里', '有', '一个', '快乐', '的', '间歇', '，', '美国', '建筑学家', '和', '城市规划', '学家', '克拉伦斯', '·', '斯坦因', '及其', '迷人', '的', '夫人', '著名', '女演员', '爱琳娜', '·', '麦克马洪', '来到', '了', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(13, 16)","(22, 25)",克拉伦斯·斯坦因,爱琳娜·麦克马洪,"['四月', '里', '有', '一个', '快乐', '的', '间歇', '，', '美国', '建筑学家', '和', '城市规划', '学家', '克拉伦斯', '·', '斯坦因', '及其', '迷人', '的', '夫人', '著名', '女演员', '爱琳娜', '·', '麦克马洪', '来到', '了', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(22, 25)","(27, 28)",爱琳娜·麦克马洪,北京,"['四月', '里', '有', '一个', '快乐', '的', '间歇', '，', '美国', '建筑学家', '和', '城市规划', '学家', '克拉伦斯', '·', '斯坦因', '及其', '迷人', '的', '夫人', '著名', '女演员', '爱琳娜', '·', '麦克马洪', '来到', '了', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(5, 6)",日本,华北,"['同时', '，', '当', '日本', '对', '华北', '的', '压力', '暂时', '中断', '的', '时候', '，', '他', '决心', '继续', '进行', '野外', '的', '研究', '工作', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(9, 10)",开封,山东,"['接着', '他们', '去', '了', '开封', '，', '并', '准备', '到', '山东', '的', '二十三个', '县去', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(10, 11)",灵石,山西,"['这次', '旅行', '老是', '使', '我们', '想起', '咱们', '在', '灵石', '（', '山西', '）', '一起', '趟', '泥水', '的', '快乐', '时光', '。', '”']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 4)","(10, 11)",五台山地区,法国,"['他们', '到', '五台山', '地区', '的', '旅行', '是', '由', '他们', '对', '法国', '汉学家', '伯希和', '所写', '的', '《敦煌石窟》', '一书中', '披露', '的', '117', '号', '洞', '中', '两张', '唐代', '壁画', '的', '研究', '引起', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(10, 11)","(12, 13)",法国,伯希和,"['他们', '到', '五台山', '地区', '的', '旅行', '是', '由', '他们', '对', '法国', '汉学家', '伯希和', '所写', '的', '《敦煌石窟》', '一书中', '披露', '的', '117', '号', '洞', '中', '两张', '唐代', '壁画', '的', '研究', '引起', '的', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(10, 11)","(15, 16)",法国,《敦煌石窟》,"['他们', '到', '五台山', '地区', '的', '旅行', '是', '由', '他们', '对', '法国', '汉学家', '伯希和', '所写', '的', '《敦煌石窟》', '一书中', '披露', '的', '117', '号', '洞', '中', '两张', '唐代', '壁画', '的', '研究', '引起', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(12, 13)","(15, 16)",伯希和,《敦煌石窟》,"['他们', '到', '五台山', '地区', '的', '旅行', '是', '由', '他们', '对', '法国', '汉学家', '伯希和', '所写', '的', '《敦煌石窟》', '一书中', '披露', '的', '117', '号', '洞', '中', '两张', '唐代', '壁画', '的', '研究', '引起', '的', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(15, 16)","(21, 22)",王柱,中国,"['‘', '主椽', '’', '（', '借用', '现代', '屋顶', '架', '的', '术语', '）', '，', '而', '不用', '‘', '王柱', '’', '，', '这', '和', '后世', '中国', '建']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(18, 19)","(21, 22)",敦煌石窟,中国,"['墙皮', '，', '又', '在', '一个', '不', '显眼', '的', '地方', '，', '但', '这', '是', '我', '所', '知道', '的', '在', '敦煌石窟', '以外', '的', '中国']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(0, 1)","(3, 4)",梁氏,莫,"['梁氏', '夫妇', '和', '莫', '先生', '在', '佛光寺', '工作', '了', '一个', '星期', '，', '他们', '察看', '、', '大量', '、', '照相', '，', '并且', '对', '整个', '建筑群', '做', '了', '详细', '的', '记录', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(6, 7)",梁氏,佛光寺,"['梁氏', '夫妇', '和', '莫', '先生', '在', '佛光寺', '工作', '了', '一个', '星期', '，', '他们', '察看', '、', '大量', '、', '照相', '，', '并且', '对', '整个', '建筑群', '做', '了', '详细', '的', '记录', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(3, 4)","(6, 7)",莫,佛光寺,"['梁氏', '夫妇', '和', '莫', '先生', '在', '佛光寺', '工作', '了', '一个', '星期', '，', '他们', '察看', '、', '大量', '、', '照相', '，', '并且', '对', '整个', '建筑群', '做', '了', '详细', '的', '记录', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(8, 9)","(10, 11)",五台山,代县,"['最后', '他们', '坐', '着', '骡驮子', '从', '北麓', '离开', '五台山', '到', '代县', '去', '，', '这是', '“', '一座', '计划', '得', '极好', '的', '城市', '”', '，', '他们', '在', '巨大', '发现', '之后', '的', '狂喜', '心情', '中', '在', '这里', '暂时', '住', '下来', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(7, 8)","(13, 14)",大同,北平,"['经过', '一些', '困难', '和', '绕道', '（', '经由', '大同', '）', '，', '我们', '回到', '了', '北平', '。', '”']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(3, 4)","(9, 10)",日本,北京,"['这', '一天', '，', '日本', '人', '最后', '采取', '了', '占领', '北京', '、', '并', '企图', '征服', '整个', '中国', '的', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(15, 16)",北京,中国,"['这', '一天', '，', '日本', '人', '最后', '采取', '了', '占领', '北京', '、', '并', '企图', '征服', '整个', '中国', '的', '行动', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(2, 3)","(6, 7)",日本,中国,"['开始', '是', '日本', '军队', '和', '当地', '中国', '驻军', '在', '北京', '郊外', '的', '芦沟桥', '发生', '遭遇战', '。']",大师系列传记_梁思成和林徽因.txt
