Ns,Ns,"(62, 63)","(68, 70)",长江,潼关南阳,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(65, 66)","(68, 70)",黄河,潼关南阳,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(68, 70)","(73, 74)",潼关南阳,津浦路,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(81, 82)","(83, 84)",郑州,汉口,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(83, 84)","(89, 90)",汉口,徐州,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(89, 90)","(93, 94)",徐州,伏牛山,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(93, 94)","(97, 98)",伏牛山,大别山,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Nh,Nh,"(106, 107)","(108, 109)",陈粟军,刘邓,"['5', '月', '3', '日', '，', '中共中央', '电告', '刘伯承', '、', '邓小平', '、', '陈毅', '、', '粟裕', '等', '：', '刘邓', '、', '陈粟', '两军', '任务', '是', '协力', '击破', '位于', '长江', '北', '、', '黄河', '南', '的', '蒋军', '顾祝同', '系统', '，', '刘', '邓军', '10', '万', '立即', '开始', '休整', '，', '6', '月', '1', '日后', '经', '冀鲁豫', '出', '中原', '、', '以豫皖', '苏', '边区', '及', '冀鲁豫', '边区', '为', '根据地', '，', '以', '长江', '以北', '、', '黄河', '以南', '、', '潼关', '南阳', '之线', '以东', '、', '津浦路', '以西', '为', '机动', '地区', '，', '或', '打', '郑州', '、', '汉口', '，', '或', '打', '汴梁', '、', '徐州', '，', '或', '打', '伏牛山', '，', '或', '打', '大别山', '，', '均', '可', '因时制宜', '，', '往来', '机动', '，', '陈粟军', '受', '刘邓', '指挥', '。']",周恩来传.txt
Ns,Ns,"(2, 3)","(9, 10)",陕北,蟠龙,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Ns,Nh,"(9, 10)","(16, 17)",蟠龙,周恩来,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Ni,"(16, 17)","(18, 20)",周恩来,中共中央军委,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(16, 17)","(22, 23)",周恩来,刘伯承,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Ni,Nh,"(18, 20)","(22, 23)",中共中央军委,刘伯承,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Ni,Nh,"(18, 20)","(24, 25)",中共中央军委,邓小平,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Ni,Nh,"(18, 20)","(26, 27)",中共中央军委,陈毅,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(22, 23)","(24, 25)",刘伯承,邓小平,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(22, 23)","(26, 27)",刘伯承,陈毅,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(22, 23)","(28, 29)",刘伯承,粟裕,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(24, 25)","(26, 27)",邓小平,陈毅,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(24, 25)","(28, 29)",邓小平,粟裕,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Nh,"(26, 27)","(28, 29)",陈毅,粟裕,"['在', '转战', '陕北', '中', '，', '西北', '人民解放军', '取得', '了', '蟠龙', '战役', '胜利', '的', '五天', '后', '，', '周恩来', '为', '中共', '中央军委', '起草', '致', '刘伯承', '、', '邓小平', '并告', '陈毅', '、', '粟裕', '的', '电报', '，', '内容', '是', '：', '“', '全党全军', '首先', '要', '面向', '蒋管区', '，', '把', '战争', '引向', '更远', '的', '敌后', '。', '”']",周恩来传.txt
Nh,Ni,"(7, 8)","(9, 11)",周恩来,中共中央前委,"['1947', '年', '7', '月', '21', '日', '，', '周恩来', '在', '中共中央', '前委', '扩大', '会议', '上', '总结', '了', '解放战争', '第一年', '（', '1946', '年', '7', '月', '至', '1947', '年', '6', '月', '）', '的', '战绩', '。']",周恩来传.txt
Ns,Ns,"(15, 16)","(17, 18)",山东,陕北,"['1947', '年', '3', '月', '至', '6', '月', '，', '敌人', '的', '攻势', '已成', '弩末', '，', '除', '山东', '、', '陕北', '两处', '外', '，', '我方', '都', '转入', '了', '反攻', '。']",周恩来传.txt
Ns,Ns,"(7, 8)","(12, 13)",陕北,佳县,"['9', '月', '28', '日', '，', '他', '在', '陕北', '葭', '县', '（', '今', '佳县', '）', '神泉堡', '作', '报告', '，', '阐明', '战争', '第二年', '的', '口号', '是', '：', '“', '全国', '大', '反攻', '，', '打倒', '蒋介石', '”', '。']",周恩来传.txt
Nh,Ni,"(5, 6)","(8, 9)",周恩来,中共中央,"['7', '月', '11', '日', '，', '周恩来', '在', '为', '中共中央', '起草', '的', '贺电', '中', '，', '写', '了', '这样', '一句', '话', '：', '“', '这一', '辉煌', '胜利', '，', '正给', '蒋介石', '‘', '肃清', '中原', '’', '的', '吃', '语以', '迎头痛击', '；']",周恩来传.txt
Nh,Ns,"(26, 27)","(29, 30)",蒋介石,中原,"['7', '月', '11', '日', '，', '周恩来', '在', '为', '中共中央', '起草', '的', '贺电', '中', '，', '写', '了', '这样', '一句', '话', '：', '“', '这一', '辉煌', '胜利', '，', '正给', '蒋介石', '‘', '肃清', '中原', '’', '的', '吃', '语以', '迎头痛击', '；']",周恩来传.txt
Ns,Ns,"(19, 20)","(26, 27)",中原,北宁,"['他', '在', '中共中央政治局', '会议', '上', '报告', '说', '：', '战争', '进入', '第三年', '后', '，', '全国', '作战', '的', '“', '重心', '在', '中原', '”', '，', '“', '北线', '重点', '在', '北宁', '路', '”', '，', '“', '应', '准备', '若干次', '带', '决定性', '的', '大', '的', '会战', '”', '。']",周恩来传.txt
Nh,Ni,"(0, 1)","(3, 4)",周恩来,中共中央,"['周恩来', '在', '为', '中共中央', '起草', '的', '贺电', '中', '指出', '：', '这一', '胜利', '“', '证明', '解放军', '的', '攻坚能力', '已', '大大提高', '”', '。']",周恩来传.txt
Ns,Ns,"(3, 4)","(5, 6)",淮海,平津,"['对于', '辽沈', '、', '淮海', '、', '平津', '三大战役', '，', '周恩来', '亲自', '起草', '了', '很多', '电报', '，', '对于', '兵力', '部署', '、', '作战', '指挥', '、', '兵员', '物资', '补充', '等', '问题', '，', '都', '有', '过', '详细', '的', '指示', '。']",周恩来传.txt
Ns,Nh,"(3, 4)","(8, 9)",淮海,周恩来,"['对于', '辽沈', '、', '淮海', '、', '平津', '三大战役', '，', '周恩来', '亲自', '起草', '了', '很多', '电报', '，', '对于', '兵力', '部署', '、', '作战', '指挥', '、', '兵员', '物资', '补充', '等', '问题', '，', '都', '有', '过', '详细', '的', '指示', '。']",周恩来传.txt
Ns,Nh,"(5, 6)","(8, 9)",平津,周恩来,"['对于', '辽沈', '、', '淮海', '、', '平津', '三大战役', '，', '周恩来', '亲自', '起草', '了', '很多', '电报', '，', '对于', '兵力', '部署', '、', '作战', '指挥', '、', '兵员', '物资', '补充', '等', '问题', '，', '都', '有', '过', '详细', '的', '指示', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(9, 10)",周恩来,蒋介石,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ns,"(7, 8)","(11, 12)",周恩来,华北,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ns,"(7, 8)","(14, 15)",周恩来,锦州,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ns,"(9, 10)","(11, 12)",蒋介石,华北,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ns,"(9, 10)","(14, 15)",蒋介石,锦州,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Ns,"(11, 12)","(14, 15)",华北,锦州,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Nh,"(11, 12)","(17, 18)",华北,林彪,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Nh,"(14, 15)","(17, 18)",锦州,林彪,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Ns,"(14, 15)","(21, 22)",锦州,锦州,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Ns,"(17, 18)","(21, 22)",林彪,锦州,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Nh,"(29, 30)","(30, 31)",华北,杨,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Ns,Nh,"(29, 30)","(35, 36)",华北,罗,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(30, 31)","(35, 36)",杨,罗,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(30, 31)","(37, 38)",杨,瑞卿,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(35, 36)","(37, 38)",罗,瑞卿,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(35, 36)","(40, 41)",罗,耿,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(35, 36)","(42, 43)",罗,飙,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
Nh,Nh,"(37, 38)","(40, 41)",瑞卿,耿,"['1948', '年', '10', '月', '2', '日', '，', '周恩来', '就', '蒋介石', '从', '华北', '调兵', '增援', '锦州', '后', '，', '林彪', '对', '集中兵力', '攻', '锦州', '的', '方针', '发生', '动摇', '，', '并', '要', '华北', '杨', '（', '得志', '）', '、', '罗', '（', '瑞卿', '）', '、', '耿', '（', '飙', '）', '兵团', '支援', '东北', '一事', '，', '为', '中央军委', '起草', '了', '致', '林彪', '、', '罗荣桓', '电', '。']",周恩来传.txt
