Ns,Ns,"(10, 11)","(13, 14)",河南,湖北,"['为', '突破', '湘军', '、', '淮军', '的', '大', '包围', '，', '穿越', '河南', '，', '进入', '湖北', '，', '逼近', '武汉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(16, 17)",河南,武汉,"['为', '突破', '湘军', '、', '淮军', '的', '大', '包围', '，', '穿越', '河南', '，', '进入', '湖北', '，', '逼近', '武汉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(13, 14)","(16, 17)",湖北,武汉,"['为', '突破', '湘军', '、', '淮军', '的', '大', '包围', '，', '穿越', '河南', '，', '进入', '湖北', '，', '逼近', '武汉', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(2, 3)",曾国藩,四镇,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(18, 19)",开封,八仙镇,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(22, 23)",开封,周家口,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(22, 23)",八仙镇,周家口,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(22, 23)","(26, 27)",周家口,朱仙镇,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(22, 23)","(28, 29)",周家口,开封,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(26, 27)","(28, 29)",朱仙镇,开封,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(36, 37)","(38, 40)",周家口,安徽槐店,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(36, 37)","(43, 44)",周家口,阳关,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(38, 40)","(43, 44)",安徽槐店,阳关,"['曾国藩', '以', '四镇', '围堵', '无效', '，', '改', '采', '堤', '墙', '防河', '办法', '，', '北', '自', '开封', '附近', '的', '八仙镇', '，', '南', '至', '周家口', '，', '守贾鲁河', '，', '朱仙镇', '至', '开封', '挖', '河', '筑', '墙', '以', '守', '，', '周家口', '至', '安徽', '槐店', '以', '迄', '正', '阳关', '，', '守沙河', '，', '此', '为', '西线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 3)","(4, 5)",正阳关东,临河关,"['自', '正阳', '关东', '至', '临河关', '，', '守', '淮河', '，', '此', '为', '南', '线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 3)","(7, 8)",正阳关东,淮河,"['自', '正阳', '关东', '至', '临河关', '，', '守', '淮河', '，', '此', '为', '南', '线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(7, 8)",临河关,淮河,"['自', '正阳', '关东', '至', '临河关', '，', '守', '淮河', '，', '此', '为', '南', '线', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(17, 18)","(19, 20)",豫南,鄂北,"['东线', '守运河', '，', '北', '线', '为', '黄河', '，', '将', '捻', '逼', '于', '山', '多', '田', '多', '的', '豫南', '、', '鄂北', '，', '以', '制', '其', '马队', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(5, 6)","(7, 8)",开封,朱仙镇,"['是', '年秋', '，', '捻', '突破', '开封', '、', '朱仙镇', '间', '的', '堤墙', '，', '东', '走', '山东', '，', '曾', '的', '防河', '战略', '又', '告', '失败', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(7, 8)","(14, 15)",朱仙镇,山东,"['是', '年秋', '，', '捻', '突破', '开封', '、', '朱仙镇', '间', '的', '堤墙', '，', '东', '走', '山东', '，', '曾', '的', '防河', '战略', '又', '告', '失败', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(18, 19)",山东,防河,"['是', '年秋', '，', '捻', '突破', '开封', '、', '朱仙镇', '间', '的', '堤墙', '，', '东', '走', '山东', '，', '曾', '的', '防河', '战略', '又', '告', '失败', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(6, 7)",赖文光,湖北,"['赖文光', '率领', '东捻', '，', '再', '入', '湖北', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(12, 13)",鄂北,鄂东,"['一八六七', '年', '一', '至', '三月', '，', '屡败淮军', '、', '湘军', '于', '鄂北', '、', '鄂东', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 3)","(8, 9)",东捻,湖北,"['六月', '，', '东捻', '于', '八日', '之间', '，', '自', '湖北', '疾入', '山东', '，', '破', '运河', '堤墙', '，', '走', '胶东', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(10, 11)",湖北,山东,"['六月', '，', '东捻', '于', '八日', '之间', '，', '自', '湖北', '疾入', '山东', '，', '破', '运河', '堤墙', '，', '走', '胶东', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(17, 18)",山东,胶东,"['六月', '，', '东捻', '于', '八日', '之间', '，', '自', '湖北', '疾入', '山东', '，', '破', '运河', '堤墙', '，', '走', '胶东', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(1, 2)",李改守,胶莱河,"['李改守', '胶莱河', '，', '东', '捻', '返', '扑', '不利', '，', '精锐', '大丧', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(11, 12)",陕西,西安,"['西捻', '张宗禹', '，', '入', '陕西', '后', '，', '大', '破', '清军', '于', '西安', '附近', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(9, 10)",黄河,山西,"['联合', '回众', '不', '成', '，', '东渡', '黄河', '，', '入', '山西', '、', '直隶', '，', '谋援', '东捻', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(6, 7)",保定,北京,"['一八六八年', '二月', '，', '逼近', '保定', '，', '北京', '为', '之', '震撼', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(19, 20)","(23, 24)",山东,李鸿章,"['而且', '号令', '不一', '，', '直隶', '各', '军统', '于', '左宗棠', '，', '左', '之外', '尚', '有', '两', '位', '钦差', '大臣', '，', '山东', '各', '军统', '于', '李鸿章', '，', '李', '之外', '尚', '有', '两', '位', '巡抚', '，', '李', '、', '左', '之间', '复', '不', '协和', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(19, 20)","(25, 26)",山东,李,"['而且', '号令', '不一', '，', '直隶', '各', '军统', '于', '左宗棠', '，', '左', '之外', '尚', '有', '两', '位', '钦差', '大臣', '，', '山东', '各', '军统', '于', '李鸿章', '，', '李', '之外', '尚', '有', '两', '位', '巡抚', '，', '李', '、', '左', '之间', '复', '不', '协和', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(23, 24)","(25, 26)",李鸿章,李,"['而且', '号令', '不一', '，', '直隶', '各', '军统', '于', '左宗棠', '，', '左', '之外', '尚', '有', '两', '位', '钦差', '大臣', '，', '山东', '各', '军统', '于', '李鸿章', '，', '李', '之外', '尚', '有', '两', '位', '巡抚', '，', '李', '、', '左', '之间', '复', '不', '协和', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(10, 11)",天津,山东,"['捻', '一度', '进', '至', '天津', '城外', '，', '寻', '南', '走', '山东', '，', '屡次', '扑攻', '运河', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(12, 13)",安徽,河南,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(14, 15)",安徽,山东,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(16, 17)",安徽,江苏,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(14, 15)",河南,山东,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(16, 17)",河南,江苏,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(18, 19)",河南,湖北,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(16, 17)",山东,江苏,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(18, 19)",山东,湖北,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(20, 21)",山东,陕西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(16, 17)","(18, 19)",江苏,湖北,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(16, 17)","(20, 21)",江苏,陕西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(16, 17)","(22, 23)",江苏,山西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(20, 21)",湖北,陕西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(22, 23)",湖北,山西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(20, 21)","(22, 23)",陕西,山西,"['自', '一八六四', '至', '一八六', '八', '年', '，', '捻', '驰骋', '于', '安徽', '、', '河南', '、', '山东', '、', '江苏', '、', '湖北', '、', '陕西', '、', '山西', '、', '直隶八', '省', '，', '倾湘', '、', '淮军', '及', '数', '省', '兵勇之力', '，', '始予', '荡平', '，', '虽', '由', '捻', '之', '善', '战', '，', '实', '以', '官兵', '暮气', '太', '重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ni,"(2, 3)","(7, 9)",贵州,贵州汉,"['一', '、', '贵州', '的', '苗', '与', '教', '贵州', '汉', '、', '苗交错', '，', '地', '瘠民', '贫', '，', '岁赋', '所', '入', '，', '仅', '当', '浙江', '一', '大', '县', '，', '官', '禄', '兵', '饷', '多', '仰', '给', '他', '省', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(8, 9)","(10, 11)",黔东,张秀眉,"['一八五', '五', '年', '，', '苗', '乱', '起', '于', '黔东', '，', '张秀眉', '为首', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(3, 4)","(10, 11)",石达,广西,"['一八六0', '年', '，', '石达', '开部', '的', '一', '支', '，', '自', '广西', '进入', '黔南', '，', '与', '苗教', '逼攻', '贵阳', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(12, 13)",广西,黔南,"['一八六0', '年', '，', '石达', '开部', '的', '一', '支', '，', '自', '广西', '进入', '黔南', '，', '与', '苗教', '逼攻', '贵阳', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(17, 18)",广西,贵阳,"['一八六0', '年', '，', '石达', '开部', '的', '一', '支', '，', '自', '广西', '进入', '黔南', '，', '与', '苗教', '逼攻', '贵阳', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(17, 18)",黔南,贵阳,"['一八六0', '年', '，', '石达', '开部', '的', '一', '支', '，', '自', '广西', '进入', '黔南', '，', '与', '苗教', '逼攻', '贵阳', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(4, 5)","(7, 8)",北京,国藩,"['太平军', '平定', '后', '，', '北京', '从', '曾', '国藩', '之', '议', '，', '命', '湖南', '巡抚', '统筹', '黔事', '，', '由', '在', '四川', '的', '湘军', '策应', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(7, 8)","(12, 13)",国藩,湖南,"['太平军', '平定', '后', '，', '北京', '从', '曾', '国藩', '之', '议', '，', '命', '湖南', '巡抚', '统筹', '黔事', '，', '由', '在', '四川', '的', '湘军', '策应', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(19, 20)",湖南,四川,"['太平军', '平定', '后', '，', '北京', '从', '曾', '国藩', '之', '议', '，', '命', '湖南', '巡抚', '统筹', '黔事', '，', '由', '在', '四川', '的', '湘军', '策应', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(9, 10)","(12, 13)",凯里,张秀眉,"['一八七二年', '五月', '，', '苗教', '的', '根据地', '台', '拱', '、', '凯里', '失陷', '，', '张秀眉', '被', '俘', '，', '降者', '十', '余', '万', '，', '被杀者', '二万', '余', '，', '全', '黔', '底定', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(9, 10)",云南,云南,"['二', '、', '云南', '的', '回', '、', '汉', '反', '满军', '云南', '变乱', '的', '原因', '，', '与', '贵州', '略', '同', '，', '在', '贵州', '是', '汉', '、', '苗', '不', '和', '，', '在', '云南', '是', '汉', '、', '回', '仇视', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(15, 16)",云南,贵州,"['二', '、', '云南', '的', '回', '、', '汉', '反', '满军', '云南', '变乱', '的', '原因', '，', '与', '贵州', '略', '同', '，', '在', '贵州', '是', '汉', '、', '苗', '不', '和', '，', '在', '云南', '是', '汉', '、', '回', '仇视', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(20, 21)",贵州,贵州,"['二', '、', '云南', '的', '回', '、', '汉', '反', '满军', '云南', '变乱', '的', '原因', '，', '与', '贵州', '略', '同', '，', '在', '贵州', '是', '汉', '、', '苗', '不', '和', '，', '在', '云南', '是', '汉', '、', '回', '仇视', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 5)","(6, 7)",滇西永昌,保山,"['一八四五', '年', '，', '滇西', '永昌', '(', '保山', ')', '汉', '回', '争', '地', '互斗', '，', '官军', '助汉', '攻回', '，', '回民', '死者', '四千', '余', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(14, 15)",大理,麦加,"['云南', '回', '教徒', '中', '最', '具', '声望', '的', '为', '大理', '掌教马德新', '，', '曾', '赴', '麦加', '朝圣', '，', '游', '君士坦丁堡', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(18, 19)",麦加,君士坦丁堡,"['云南', '回', '教徒', '中', '最', '具', '声望', '的', '为', '大理', '掌教马德新', '，', '曾', '赴', '麦加', '朝圣', '，', '游', '君士坦丁堡', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",杜文秀,马如龙,"['杜文秀', '、', '马如龙', '(', '献', ')', '均', '入', '其', '门', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(2, 3)",杜文秀,保山,"['杜文秀', '为', '保山', '秀才', '，', '颇', '有', '才略', '，', '永昌', '变', '起', '，', '亲', '至', '北京', '上控', '，', '闻见益广', '，', '遂生', '轻视', '清室', '之', '心', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(2, 3)",马如龙,临安,"['马如龙', '为', '临安', '武生', '，', '勇', '狠', '好', '斗', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(5, 6)",马德新嗾,昆明,"['马德新嗾', '使', '回众', '，', '包围', '昆明', '，', '城内', '回民', '数千', '被', '屠', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(18, 19)",大理,平南,"['一', '为', '杜文秀', '领导', '的', '回民', '，', '是', '年九月', '，', '夺', '占', '大理', '，', '蓄发易服', '，', '建号', '“', '平南', '”', '，', '称', '总统', '兵马大', '元帅', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(3, 4)","(9, 10)",孔子,委镇,"['“', '春秋', '祀', '孔子', '，', '钱', '帛济', '贫民', '，', '委镇', '地方', '，', '回', '、', '汉', '同任', '，', '招待', '宾客', '，', '回', '、', '汉同席', '。', '”']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(6, 7)","(10, 11)",杜文秀,马如龙,"['由于', '地理', '的', '关系', '，', '初期', '杜文秀', '的', '重要性', '原不及', '马如龙', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(4, 5)",马如龙,昆明,"['马如龙', '的', '势力', '距', '昆明', '不', '远', '，', '可以', '直接', '威胁', '省城', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(2, 3)","(5, 6)",马如龙,昆明,"['翌年', '，', '马如龙', '又', '攻', '昆明', '，', '西征军', '腹背', '受敌', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",马如龙,杜文秀,"['马如龙', '与', '杜文秀', '曾', '有', '协议', '，', '如', '杜先', '有', '省城', '，', '马听杜', '号令', '，', '如', '马先', '有', '省城', '，', '杜听马', '号令', '，', '盐课', '均', '分', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(2, 3)","(8, 9)",杜文秀,杜先,"['马如龙', '与', '杜文秀', '曾', '有', '协议', '，', '如', '杜先', '有', '省城', '，', '马听杜', '号令', '，', '如', '马先', '有', '省城', '，', '杜听马', '号令', '，', '盐课', '均', '分', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(8, 9)","(12, 13)",杜先,马听杜,"['马如龙', '与', '杜文秀', '曾', '有', '协议', '，', '如', '杜先', '有', '省城', '，', '马听杜', '号令', '，', '如', '马先', '有', '省城', '，', '杜听马', '号令', '，', '盐课', '均', '分', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(4, 5)",马屡,杜,"['马屡', '攻', '省城', '，', '杜', '未', '相', '助', '，', '反独', '占', '盐课', '之', '利', '，', '马遂', '起', '不平', '，', '杜', '亦', '对', '马生忌', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(19, 20)","(22, 23)",杜,马生忌,"['马屡', '攻', '省城', '，', '杜', '未', '相', '助', '，', '反独', '占', '盐课', '之', '利', '，', '马遂', '起', '不平', '，', '杜', '亦', '对', '马生忌', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(3, 4)",岑毓英,广西,"['岑毓英', '原', '为', '广西', '西林', '土司', '，', '一', '八五六', '年', '，', '募勇', '来', '滇', '，', '历任', '知县', '、', '知', '府', '，', '马如龙', '投降', '后', '，', '岑', '一', '跃', '而', '代理', '云南', '布政使', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(21, 22)","(25, 26)",马如龙,岑,"['岑毓英', '原', '为', '广西', '西林', '土司', '，', '一', '八五六', '年', '，', '募勇', '来', '滇', '，', '历任', '知县', '、', '知', '府', '，', '马如龙', '投降', '后', '，', '岑', '一', '跃', '而', '代理', '云南', '布政使', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(25, 26)","(30, 31)",岑,云南,"['岑毓英', '原', '为', '广西', '西林', '土司', '，', '一', '八五六', '年', '，', '募勇', '来', '滇', '，', '历任', '知县', '、', '知', '府', '，', '马如龙', '投降', '后', '，', '岑', '一', '跃', '而', '代理', '云南', '布政使', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(14, 15)","(17, 18)",召东,马荣,"['马德新', '希望', '取得', '平南王', '的', '封号', '未', '成', '，', '一八六', '三', '年', '春', '，', '召东', '路', '回首', '马荣', '，', '袭', '据', '昆明', '，', '杀', '总督', '潘铎', '。']",近代中国史纲 (郭廷以).txt
