Ns,Nh,"(3, 4)","(8, 9)",热河,端华,"['西太后', '慈禧', '在', '热河', '处处', '受制于', '肃顺', '、', '端华', '等', '人', '，', '感到', '势单力薄', '，', '无法', '得手', '除去', '肃顺', '等', '人', '，', '便', '暗中', '派', '心腹', '太监', '安德海', '带', '二封', '密旨', '来', '找', '恭', '王奕欣', '和', '醇', '王奕譞', '。']",光绪皇帝.txt
Nh,Nh,"(6, 7)","(8, 9)",肃顺,端华,"['西太后', '慈禧', '在', '热河', '处处', '受制于', '肃顺', '、', '端华', '等', '人', '，', '感到', '势单力薄', '，', '无法', '得手', '除去', '肃顺', '等', '人', '，', '便', '暗中', '派', '心腹', '太监', '安德海', '带', '二封', '密旨', '来', '找', '恭', '王奕欣', '和', '醇', '王奕譞', '。']",光绪皇帝.txt
Nh,Nh,"(27, 28)","(34, 35)",安德海,王奕欣,"['西太后', '慈禧', '在', '热河', '处处', '受制于', '肃顺', '、', '端华', '等', '人', '，', '感到', '势单力薄', '，', '无法', '得手', '除去', '肃顺', '等', '人', '，', '便', '暗中', '派', '心腹', '太监', '安德海', '带', '二封', '密旨', '来', '找', '恭', '王奕欣', '和', '醇', '王奕譞', '。']",光绪皇帝.txt
Nh,Nh,"(34, 35)","(37, 38)",王奕欣,王奕譞,"['西太后', '慈禧', '在', '热河', '处处', '受制于', '肃顺', '、', '端华', '等', '人', '，', '感到', '势单力薄', '，', '无法', '得手', '除去', '肃顺', '等', '人', '，', '便', '暗中', '派', '心腹', '太监', '安德海', '带', '二封', '密旨', '来', '找', '恭', '王奕欣', '和', '醇', '王奕譞', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",安德海,奕,"['安德海', '见', '恭亲王', '奕', '欣', '同意', '前往', '热河', '，', '也', '来到', '醇', '王府', '，', '拜见', '醇', '王爷', '奕', '譞', '，', '呈', '上', '慈禧太后', '另', '一份', '懿旨', '，', '让', '他', '在', '京', '中', '早', '做', '准备', '，', '预定', '在', '京郊', '密云', '一带', '截捕', '肃顺', '等', '人', '。']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(7, 8)",安德海,热河,"['安德海', '见', '恭亲王', '奕', '欣', '同意', '前往', '热河', '，', '也', '来到', '醇', '王府', '，', '拜见', '醇', '王爷', '奕', '譞', '，', '呈', '上', '慈禧太后', '另', '一份', '懿旨', '，', '让', '他', '在', '京', '中', '早', '做', '准备', '，', '预定', '在', '京郊', '密云', '一带', '截捕', '肃顺', '等', '人', '。']",光绪皇帝.txt
Nh,Ns,"(3, 4)","(7, 8)",奕,热河,"['安德海', '见', '恭亲王', '奕', '欣', '同意', '前往', '热河', '，', '也', '来到', '醇', '王府', '，', '拜见', '醇', '王爷', '奕', '譞', '，', '呈', '上', '慈禧太后', '另', '一份', '懿旨', '，', '让', '他', '在', '京', '中', '早', '做', '准备', '，', '预定', '在', '京郊', '密云', '一带', '截捕', '肃顺', '等', '人', '。']",光绪皇帝.txt
Ns,Nh,"(39, 40)","(42, 43)",密云,肃顺,"['安德海', '见', '恭亲王', '奕', '欣', '同意', '前往', '热河', '，', '也', '来到', '醇', '王府', '，', '拜见', '醇', '王爷', '奕', '譞', '，', '呈', '上', '慈禧太后', '另', '一份', '懿旨', '，', '让', '他', '在', '京', '中', '早', '做', '准备', '，', '预定', '在', '京郊', '密云', '一带', '截捕', '肃顺', '等', '人', '。']",光绪皇帝.txt
Ns,Nh,"(8, 9)","(14, 15)",咸丰,慈禧,"['那', '是', '好多年', '前', '的', '事', '了', '，', '咸丰', '三年', '（', '1853', '年', '）', '慈禧', '被', '选入', '宫中', '做', '一名', '秀女', '。']",光绪皇帝.txt
Ns,Nh,"(6, 7)","(13, 14)",咸丰,叶赫那拉,"['就', '这样', '，', '由兰儿', '作媒', '、', '咸丰', '皇上', '主婚', '，', '兰儿', '的', '妹妹', '叶赫那拉', '氏', '芙蓉', '与', '醇', '王爷', '奕', '譞', '结为', '夫妻', '。']",光绪皇帝.txt
Ns,Nh,"(27, 28)","(29, 30)",热河,慈禧,"['正是', '有', '了', '这些', '特殊', '而', '微妙', '的', '关系', '，', '醇', '亲王', '奕', '譞', '才', '理智', '上', '不', '情愿', '，', '而', '感情', '上', '却', '又', '不得不', '前往', '热河', '为', '慈禧', '卖命', '。']",光绪皇帝.txt
Nh,Ns,"(2, 3)","(5, 6)",奕,热河,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(9, 10)",奕,奕,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Ns,Nh,"(5, 6)","(9, 10)",热河,奕,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Nh,Ns,"(9, 10)","(13, 14)",奕,慈安,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Nh,Nh,"(9, 10)","(15, 16)",奕,慈禧,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Ns,Nh,"(13, 14)","(15, 16)",慈安,慈禧,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Nh,Nh,"(56, 57)","(58, 59)",肃顺,端华,"['谁知', '，', '奕', '譞', '赶到', '热河', '的', '时候', '，', '奕', '欣', '早已', '解了', '慈安', '、', '慈禧', '两', '宫太后', '之急', '，', '当时', '一颗', '火热', '的', '心', '就', '有点', '酸溜溜', '的', '，', '心里', '极', '不是', '滋味', '，', '但', '又', '能', '说', '什么', '，', '他', '也', '有', '一丝', '的', '动摇', '，', '想', '放弃', '支持', '两', '宫太后', '而', '转头', '倾向', '肃顺', '、', '端华', '等', '人', '，', '但', '理智', '和', '情感', '都', '使', '他', '没有', '这样', '做', '。']",光绪皇帝.txt
Nh,Nh,"(0, 2)","(8, 10)",奕欣,奕譞,"['奕', '欣', '还', '在', '胡思乱想', '，', '醇', '亲王', '奕', '譞', '已', '步入', '书房', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(6, 7)",奕,王奕欣,"['奕', '譞', '抬', '眼看', '一下', '恭', '王奕欣', '，', '不知', '此话', '如何', '回答', '，', '张', '了', '几', '张嘴', '，', '才', '叹口气', '说', '：', '“', '六哥', '，', '我', '有', '话', '想', '请教', '你', '一下', '？', '”']",光绪皇帝.txt
Nh,Nh,"(12, 13)","(18, 19)",六哥,阿哥,"['奕', '譞', '这才动', '了', '几下', '嘴', '，', '开口', '说道', '：', '“', '请', '六哥', '给', '我', '分析', '一下', '，', '阿哥', '此番', '入宫', '，', '太后', '到底', '有何', '想法', '，', '这么', '多', '合适', '人选', '，', '两', '宫皇太后', '为何', '独', '选中', '二', '阿哥', '呢', '？', '”']",光绪皇帝.txt
Nh,Nh,"(1, 3)","(4, 5)",武宗正德,朱厚照,"['明朝', '武', '宗正德', '皇帝', '朱厚照', '死时', '，', '因为', '没有', '皇嗣', '，', '迎立', '孝宗', '的', '弟弟', '兴献王', '杭之子', '朱厚', '熄为', '皇帝', '，', '这', '就是', '明世宗', '嘉靖', '皇帝', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(4, 5)",六哥,阿哥,"['“', '六哥', '，', '二', '阿哥', '刚进宫', '，', '尚', '没', '正式', '登基', '，', '这', '一阵', '时间', '如果', '有', '什么', '风吹草动', '的', '传说', '，', '六哥', '多', '给', '提带', '一下', '，', '我', '走', '了', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",奕,福晋,"['奕', '譞', '踏进', '门', '，', '福晋', '急忙', '起身', '相迎', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(5, 6)",王福晋,奕,"['醇', '王福晋', '知道', '这', '是', '奕', '譞', '故意', '这么', '说来', '安慰', '她', '的', '，', '于', '以', '抑止', '不住', '内心', '的', '委屈', '伏', '在', '奕', '譞', '身上', '放声', '哭', '了', '起来', '，', '奕', '譞', '也', '不好', '说', '什么', '话', '来', '安慰', '，', '紧紧', '搂住', '福晋', '，', '暗暗', '把', '泪', '咽下', '肚里', '。']",光绪皇帝.txt
Ns,Nh,"(4, 6)","(10, 11)",甘肃凉州,荣禄,"['“', '他', '现在', '正在', '甘肃', '凉州', '领兵', '戍边', '，', '”', '荣禄', '有点', '得意', '他', '说', '着', '，', '顺手', '拿过', '芙蓉', '手中', '的', '花蝴蝶', '风筝', '说', '：', '“', '嗬', '，', '这么', '美的', '风筝', '，', '小妹妹', '真是', '手巧', '！', '”']",光绪皇帝.txt
Nh,Nh,"(18, 19)","(20, 21)",荣禄,瓜尔,"['就', '这样', '，', '他们', '相识', '了', '，', '从', '彼此', '谈话', '中', '，', '芙蓉', '知道', '这', '少年', '公子', '叫', '荣禄', '，', '瓜尔', '佳瓦', '，', '是', '满州', '正', '白旗', '人', '，', '父亲', '叫', '长寿', '，', '正在', '甘肃', '凉州', '任总兵', '，', '他家', '也', '就', '在', '这', '附近', '。']",光绪皇帝.txt
Nh,Ns,"(18, 19)","(24, 25)",荣禄,满州,"['就', '这样', '，', '他们', '相识', '了', '，', '从', '彼此', '谈话', '中', '，', '芙蓉', '知道', '这', '少年', '公子', '叫', '荣禄', '，', '瓜尔', '佳瓦', '，', '是', '满州', '正', '白旗', '人', '，', '父亲', '叫', '长寿', '，', '正在', '甘肃', '凉州', '任总兵', '，', '他家', '也', '就', '在', '这', '附近', '。']",光绪皇帝.txt
Nh,Ns,"(20, 21)","(24, 25)",瓜尔,满州,"['就', '这样', '，', '他们', '相识', '了', '，', '从', '彼此', '谈话', '中', '，', '芙蓉', '知道', '这', '少年', '公子', '叫', '荣禄', '，', '瓜尔', '佳瓦', '，', '是', '满州', '正', '白旗', '人', '，', '父亲', '叫', '长寿', '，', '正在', '甘肃', '凉州', '任总兵', '，', '他家', '也', '就', '在', '这', '附近', '。']",光绪皇帝.txt
Ns,Nh,"(34, 36)","(36, 37)",甘肃凉州,任总兵,"['就', '这样', '，', '他们', '相识', '了', '，', '从', '彼此', '谈话', '中', '，', '芙蓉', '知道', '这', '少年', '公子', '叫', '荣禄', '，', '瓜尔', '佳瓦', '，', '是', '满州', '正', '白旗', '人', '，', '父亲', '叫', '长寿', '，', '正在', '甘肃', '凉州', '任总兵', '，', '他家', '也', '就', '在', '这', '附近', '。']",光绪皇帝.txt
Nh,Ns,"(35, 36)","(42, 43)",荣禄,江南,"['他们', '一起', '放风筝', '，', '一起', '在', '这', '春天', '迷人', '的', '郊野', '散步', '、', '谈心', '，', '荣禄', '给', '芙蓉', '讲', '一些', '史书', '上', '的', '趣闻', '和', '父亲', '从', '边疆', '带来', '的', '故事', '，', '芙蓉', '则', '给', '荣禄', '唱', '一些', '她', '额娘', '教会', '的', '江南', '小曲儿', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,奕,"['慈禧', '见', '奕', '譞', '诚惶诚恐', '的', '样子', '，', '这才', '微微', '笑', '着', '说', '：', '“', '王爷', '怕', '了', '，', '顶子', '越高', '胆子', '越小', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",奕,慈安,"['奕', '譞', '走', '后', '，', '慈安', '又', '和慈禧', '谈', '一阵子', '活', '，', '安慰', '一下', '慈禧', '，', '让', '她', '想开', '点', '，', '不必', '太过', '伤心', '，', '应', '以', '国事', '为重', '，', '如今', '新君', '尚未', '登基', '，', '有', '许多', '事要', '她', '料理', '，', '千万', '不能', '哭坏', '身子', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",奕,和慈禧,"['奕', '譞', '走', '后', '，', '慈安', '又', '和慈禧', '谈', '一阵子', '活', '，', '安慰', '一下', '慈禧', '，', '让', '她', '想开', '点', '，', '不必', '太过', '伤心', '，', '应', '以', '国事', '为重', '，', '如今', '新君', '尚未', '登基', '，', '有', '许多', '事要', '她', '料理', '，', '千万', '不能', '哭坏', '身子', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(7, 8)",慈安,和慈禧,"['奕', '譞', '走', '后', '，', '慈安', '又', '和慈禧', '谈', '一阵子', '活', '，', '安慰', '一下', '慈禧', '，', '让', '她', '想开', '点', '，', '不必', '太过', '伤心', '，', '应', '以', '国事', '为重', '，', '如今', '新君', '尚未', '登基', '，', '有', '许多', '事要', '她', '料理', '，', '千万', '不能', '哭坏', '身子', '。']",光绪皇帝.txt
Nh,Nh,"(7, 8)","(14, 15)",和慈禧,慈禧,"['奕', '譞', '走', '后', '，', '慈安', '又', '和慈禧', '谈', '一阵子', '活', '，', '安慰', '一下', '慈禧', '，', '让', '她', '想开', '点', '，', '不必', '太过', '伤心', '，', '应', '以', '国事', '为重', '，', '如今', '新君', '尚未', '登基', '，', '有', '许多', '事要', '她', '料理', '，', '千万', '不能', '哭坏', '身子', '。']",光绪皇帝.txt
Nh,Ns,"(15, 16)","(18, 19)",阿哥,后宫,"['接着', '，', '慈安', '又', '告诫', '几位', '值班', '太监', '要', '照顾', '好', '小', '皇上', '，', '二', '阿哥', '刚', '来', '后宫', '，', '起初', '的', '生活', '起居', '可能', '不', '习惯', '，', '一定', '要', '小心', '侍候', '。']",光绪皇帝.txt
Ns,Nh,"(13, 14)","(18, 19)",咸丰,荣禄,"['一会儿', '想到', '同治', '，', '一会儿', '想到', '这刚', '接来', '的', '载湉', '，', '忽儿', '想到', '咸丰', '，', '忽儿', '又', '想到', '荣禄', '、', '奕', '欣', '、', '奕', '譞', '。']",光绪皇帝.txt
Nh,Nh,"(9, 10)","(16, 17)",景寿,徐桐,"['“', '这', '—', '—', '此事', '可', '让', '御前', '大臣', '景寿', '、', '奕', '劻', '、', '弘德殿', '行走', '徐桐', '从中', '周旋', '，', '代表', '大臣', '意见', '准他', '开缺', '。', '”']",光绪皇帝.txt
Nh,Nh,"(16, 17)","(20, 21)",袁字慰,袁世凯,"['两人', '这', '才', '互相', '推让', '着', '坐下', '，', '年轻人', '自我介绍', '说', '：', '“', '在', '下', '姓', '袁字慰', '亭', '，', '名叫', '袁世凯', '，', '河南', '项城', '人', '，', '今年', '来京', '找寻', '父亲', '的', '一位', '老友', '，', '不想', '他', '带兵', '到', '江西', '剿匪', '去', '了', '，', '我', '打算', '明天', '回老家', '河南', '，', '今日', '在', '街上', '遛', '逛', '，', '随便', '来此', '喝', '杯水', '酒', '，', '不想', '碰到', '老先生', '，', '也许', '是', '我们', '有缘', '。']",光绪皇帝.txt
Nh,Ns,"(16, 17)","(22, 24)",袁字慰,河南项城,"['两人', '这', '才', '互相', '推让', '着', '坐下', '，', '年轻人', '自我介绍', '说', '：', '“', '在', '下', '姓', '袁字慰', '亭', '，', '名叫', '袁世凯', '，', '河南', '项城', '人', '，', '今年', '来京', '找寻', '父亲', '的', '一位', '老友', '，', '不想', '他', '带兵', '到', '江西', '剿匪', '去', '了', '，', '我', '打算', '明天', '回老家', '河南', '，', '今日', '在', '街上', '遛', '逛', '，', '随便', '来此', '喝', '杯水', '酒', '，', '不想', '碰到', '老先生', '，', '也许', '是', '我们', '有缘', '。']",光绪皇帝.txt
Nh,Ns,"(20, 21)","(22, 24)",袁世凯,河南项城,"['两人', '这', '才', '互相', '推让', '着', '坐下', '，', '年轻人', '自我介绍', '说', '：', '“', '在', '下', '姓', '袁字慰', '亭', '，', '名叫', '袁世凯', '，', '河南', '项城', '人', '，', '今年', '来京', '找寻', '父亲', '的', '一位', '老友', '，', '不想', '他', '带兵', '到', '江西', '剿匪', '去', '了', '，', '我', '打算', '明天', '回老家', '河南', '，', '今日', '在', '街上', '遛', '逛', '，', '随便', '来此', '喝', '杯水', '酒', '，', '不想', '碰到', '老先生', '，', '也许', '是', '我们', '有缘', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",袁世凯,奕,"['袁世凯', '见', '奕', '譞', '嗯', '了', '一声', '忙', '问道', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",袁世凯,吴长庆,"['袁世凯', '刚才', '听说', '对方', '这位', '长者', '认识', '吴长庆', '，', '内心', '一喜', '，', '转而', '又', '听说', '“', '现在', '不行', '了', '”', '，', '内心', '又', '是', '一凉', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(5, 6)",诸葛孔明,刘伯温,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(8, 9)",诸葛孔明,李宗吾,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(1, 2)","(3, 4)",诸葛孔明,《奇门遁甲》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(1, 2)","(6, 7)",诸葛孔明,《野地方略》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(8, 9)",刘伯温,李宗吾,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(11, 12)",刘伯温,朱桂,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(5, 6)","(3, 4)",刘伯温,《奇门遁甲》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(5, 6)","(6, 7)",刘伯温,《野地方略》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(5, 6)","(9, 10)",刘伯温,《厚黑学大全》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(5, 6)","(12, 13)",刘伯温,《奸人术》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(11, 12)",李宗吾,朱桂,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(3, 4)",李宗吾,《奇门遁甲》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(6, 7)",李宗吾,《野地方略》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(9, 10)",李宗吾,《厚黑学大全》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(12, 13)",李宗吾,《奸人术》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(8, 9)","(15, 16)",李宗吾,《麻衣相》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(11, 12)","(6, 7)",朱桂,《野地方略》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(11, 12)","(9, 10)",朱桂,《厚黑学大全》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(11, 12)","(12, 13)",朱桂,《奸人术》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(11, 12)","(15, 16)",朱桂,《麻衣相》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
Nh,BOOK,"(11, 12)","(17, 18)",朱桂,《玉玑子》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(3, 4)","(6, 7)",《奇门遁甲》,《野地方略》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(3, 4)","(9, 10)",《奇门遁甲》,《厚黑学大全》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(6, 7)","(9, 10)",《野地方略》,《厚黑学大全》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(6, 7)","(12, 13)",《野地方略》,《奸人术》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(9, 10)","(12, 13)",《厚黑学大全》,《奸人术》,"['如', '诸葛孔明', '的', '《奇门遁甲》', '，', '刘伯温', '《野地方略》', '，', '李宗吾', '《厚黑学大全》', '，', '朱桂', '《奸人术》', '，', '还有', '《麻衣相》', '、', '《玉玑子》', '等', '。']",光绪皇帝.txt
