Nh,Nh,"(6, 7)","(10, 11)",黄兴,孙中山,"['日后', '，', '他', '把', '湘籍', '知己', '黄兴', '介绍', '给', '了', '孙中山', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(8, 9)","(10, 11)",湖南,章士钊,"['留日', '期间', '，', '他', '还', '与', '另', '一位', '湖南', '老乡', '章士钊', '结下', '了', '终生', '的', '友情', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(7, 8)","(9, 10)",胡汉民,汪精卫,"['此外', '，', '他', '还', '与', '革命党', '干将', '胡汉民', '、', '汪精卫', '同窗', '求知', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(11, 12)","(18, 19)",孙氏,中国,"['他', '对', '孙中山', '的', '革命', '理论', '就', '颇', '不以为然', '，', '认为', '孙氏', '革命', '如一剂', '猛药', '，', '疲弱', '的', '中国', '已', '难以承受', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(2, 3)","(7, 8)",中国,日本,"['若', '让', '中国', '康复', '，', '只能', '仿效', '日本', '，', '以', '君主立宪', '的', '温性', '药力', '来', '逐步', '改良', '体质', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(6, 7)",孙先生,孙大,"['雄辩', '的', '孙先生', '纵', '有', '“', '孙大']",《1912-1928：文武北洋》.txt
Ns,Ns,"(11, 12)","(17, 18)",中国,湖南,"['杨度', '的', '政治', '才干', '和', '雄辩', '能力', '很快', '就', '赢得', '了', '中国', '留学生', '的', '膺', '服', '，', '湖南', '二百余', '学子', '投票选举', '同乡会', '会长', '，', '杨度', '得票', '八十二', '张', '，', '仅', '比', '公认', '的', '革命党', '首领', '黄兴', '少', '五张', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(17, 18)","(24, 25)",湖南,杨度,"['杨度', '的', '政治', '才干', '和', '雄辩', '能力', '很快', '就', '赢得', '了', '中国', '留学生', '的', '膺', '服', '，', '湖南', '二百余', '学子', '投票选举', '同乡会', '会长', '，', '杨度', '得票', '八十二', '张', '，', '仅', '比', '公认', '的', '革命党', '首领', '黄兴', '少', '五张', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(21, 22)","(23, 24)",湖南,熊希龄,"['清光绪', '三十二年', '十二月', '二十七日', '（', '1906', '年', '1', '月', '21', '日', '）', '，', '随', '五位', '考察', '各国', '宪政', '大臣', '出访', '的', '湖南', '老乡', '熊希龄', '找到', '他', '，', '请', '他代五', '大臣', '撰写', '东西洋', '各国', '宪政', '情况', '的', '文章', '。']",《1912-1928：文武北洋》.txt
BOOK,BOOK,"(16, 17)","(18, 19)",《中国宪政大纲应吸收东西方各国之所长》,《实施宪政程序》,"['杨度', '遂', '将', '自己', '的', '政治', '主张', '与', '超众', '文采', '一并', '倾于', '纸', '上', '，', '写下', '《中国宪政大纲应吸收东西方各国之所长》', '和', '《实施宪政程序》', '两篇', '纲领性', '文章', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(60, 61)","(62, 63)",张之洞,袁世凯,"['对', '杨度', '来说', '，', '这是', '一次', '更能', '展示', '思想', '锋芒', '与', '非凡', '文采', '的', '“', '殿试', '”', '，', '以致', '连住', '在', '养心殿', '里', '的', '那位', '老妇人', '也', '暗暗', '饶恕', '了', '他', '—', '—', '慈禧太后', '同意', '光绪皇帝', '于是', '年', '七月', '十三', '（', '9', '月', '1', '日', '）', '下', '诏', '“', '预备', '仿行', '宪政', '”', '，', '两年', '后', '，', '又', '接受', '了', '张之洞', '和', '袁世凯', '的', '联名', '保荐', '，', '传谕', '：']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(10, 11)",熊希龄,神户,"['为', '筹建', '宪政', '党', '，', '他', '曾', '与', '熊希龄', '赶往', '神户', '，', '与', '梁启超', '“', '熟商', '三', '日夜', '”', '，', '由', '他', '本人', '出任', '宪政', '党', '干事长', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(8, 9)","(13, 14)",熊希龄,梁启超,"['为', '筹建', '宪政', '党', '，', '他', '曾', '与', '熊希龄', '赶往', '神户', '，', '与', '梁启超', '“', '熟商', '三', '日夜', '”', '，', '由', '他', '本人', '出任', '宪政', '党', '干事长', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(10, 11)","(13, 14)",神户,梁启超,"['为', '筹建', '宪政', '党', '，', '他', '曾', '与', '熊希龄', '赶往', '神户', '，', '与', '梁启超', '“', '熟商', '三', '日夜', '”', '，', '由', '他', '本人', '出任', '宪政', '党', '干事长', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(10, 11)",杨度,湖南,"['清光绪', '三十三年', '（', '1907', '年', '）', '秋', '，', '杨度', '回到', '湖南', '为', '伯父', '杨瑞生', '奔丧', '，', '仍', '念念不忘', '宪政', '大事', '，', '他', '发动', '湘省', '士民', '入京', '开展', '国会', '请愿', '运动', '，', '起草', '了', '《湖南全体人民民选议院请愿书》', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(8, 9)","(13, 14)",杨度,杨瑞生,"['清光绪', '三十三年', '（', '1907', '年', '）', '秋', '，', '杨度', '回到', '湖南', '为', '伯父', '杨瑞生', '奔丧', '，', '仍', '念念不忘', '宪政', '大事', '，', '他', '发动', '湘省', '士民', '入京', '开展', '国会', '请愿', '运动', '，', '起草', '了', '《湖南全体人民民选议院请愿书》', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(10, 11)","(13, 14)",湖南,杨瑞生,"['清光绪', '三十三年', '（', '1907', '年', '）', '秋', '，', '杨度', '回到', '湖南', '为', '伯父', '杨瑞生', '奔丧', '，', '仍', '念念不忘', '宪政', '大事', '，', '他', '发动', '湘省', '士民', '入京', '开展', '国会', '请愿', '运动', '，', '起草', '了', '《湖南全体人民民选议院请愿书》', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(2, 3)","(8, 9)",中国,袁世凯,"['同样', '认定', '中国', '必须', '走', '宪政', '道路', '的', '袁世凯', '，', '曾', '在', '颐和园', '的', '外务部', '公所', '召集', '会议', '期间', '，', '请', '杨度', '前来', '回答', '官僚', '们', '的', '相关', '质询', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(12, 13)",袁世凯,颐和园,"['同样', '认定', '中国', '必须', '走', '宪政', '道路', '的', '袁世凯', '，', '曾', '在', '颐和园', '的', '外务部', '公所', '召集', '会议', '期间', '，', '请', '杨度', '前来', '回答', '官僚', '们', '的', '相关', '质询', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(8, 9)","(14, 15)",袁世凯,外务部,"['同样', '认定', '中国', '必须', '走', '宪政', '道路', '的', '袁世凯', '，', '曾', '在', '颐和园', '的', '外务部', '公所', '召集', '会议', '期间', '，', '请', '杨度', '前来', '回答', '官僚', '们', '的', '相关', '质询', '。']",《1912-1928：文武北洋》.txt
Ns,Ni,"(12, 13)","(14, 15)",颐和园,外务部,"['同样', '认定', '中国', '必须', '走', '宪政', '道路', '的', '袁世凯', '，', '曾', '在', '颐和园', '的', '外务部', '公所', '召集', '会议', '期间', '，', '请', '杨度', '前来', '回答', '官僚', '们', '的', '相关', '质询', '。']",《1912-1928：文武北洋》.txt
Ni,Nh,"(14, 15)","(21, 22)",外务部,杨度,"['同样', '认定', '中国', '必须', '走', '宪政', '道路', '的', '袁世凯', '，', '曾', '在', '颐和园', '的', '外务部', '公所', '召集', '会议', '期间', '，', '请', '杨度', '前来', '回答', '官僚', '们', '的', '相关', '质询', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(8, 9)","(10, 11)",袁氏,杨度,"['现在', '看来', '，', '这', '显然', '是', '足智多谋', '的', '袁氏', '为', '杨度', '摆下', '的', '一个', '挺不错', '的', '讲坛', '，', '要', '让', '朝', '中', '那班', '守旧', '的', '王公', '大臣', '们', '明白', '，', '“', '宪政', '”', '到底', '是', '怎么回事', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(28, 29)","(31, 32)",黎元洪,段祺瑞,"['从', '清末', '杨度', '开', '了', '头', '，', '直到', '整个', '北洋', '时代', '，', '此', '“', '会', '”', '成', '了', '朝野', '人士', '的', '一个', '心病', '，', '无论', '在', '朝', '的', '黎元洪', '，', '还是', '段祺瑞', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(4, 5)","(7, 8)",孙中山,李大钊,"['也', '无论是', '在野', '的', '孙中山', '，', '还是', '李大钊', '，', '当然', '更', '包括', '位于', '朝野', '之间', '的', '杨度', '，', '都', '一直', '在', '为', '开', '这么', '个会', '而', '孜孜不倦', '地', '奔走', '，', '结果', '直到', '“', '北洋', '”', '像', '老妪', '一样', '被', '凶悍', '的', '新妇', '国民党', '赶下台', '来', '，', '这个', '难产', '的', '“', '会', '”', '也', '没能', '降生', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(2, 3)","(4, 5)",孙中山,黄兴,"['那边', '，', '孙中山', '、', '黄兴', '引', '他', '为', '知交', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(16, 17)",袁世凯,孙,"['民国', '元年', '（', '1912', '年', '）', '夏秋', '，', '当', '上', '民国', '临时', '大总统', '的', '袁世凯', '邀请', '孙', '、', '黄', '二位', '相继', '入京', '晤面', '，', '杨度', '即', '因', '与', '双方', '均', '有', '密切关系', '而', '专程', '从', '青岛', '赶往', '北京', '参与', '巨头', '之会', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(35, 36)","(37, 38)",青岛,北京,"['民国', '元年', '（', '1912', '年', '）', '夏秋', '，', '当', '上', '民国', '临时', '大总统', '的', '袁世凯', '邀请', '孙', '、', '黄', '二位', '相继', '入京', '晤面', '，', '杨度', '即', '因', '与', '双方', '均', '有', '密切关系', '而', '专程', '从', '青岛', '赶往', '北京', '参与', '巨头', '之会', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(11, 12)",孙毓筠,严复,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(13, 14)",孙毓筠,刘师培,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(15, 16)",孙毓筠,李燮,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(11, 12)","(13, 14)",严复,刘师培,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(11, 12)","(15, 16)",严复,李燮,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(11, 12)","(18, 19)",严复,胡瑛,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(13, 14)","(15, 16)",刘师培,李燮,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(13, 14)","(18, 19)",刘师培,胡瑛,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(18, 19)",李燮,胡瑛,"['民国', '四年', '（', '1915', '年', '）', '，', '他', '和', '孙毓筠', '、', '严复', '、', '刘师培', '、', '李燮', '和', '、', '胡瑛', '六位', '颇', '有', '清誉', '的', '名士', '成立', '了', '“', '劝进', '”', '（', '劝', '袁氏', '当', '皇帝', '）', '的', '“', '筹安会', '”', '（', '时称', '“', '六', '君子', '”', '）', '，', '他', '具体', '领导', '了', '帝制', '运动', '，', '由此', '得到', '袁', '大总统', '亲赐', '的', '“', '旷代', '逸才', '”', '匾额', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(12, 13)","(14, 16)",袁世凯,中南海居仁堂,"['是', '年', '12', '月', '13', '日', '，', '穿', '上', '皇帝', '新衣', '的', '袁世凯', '在', '中南海', '居仁堂', '里', '接受', '了', '“', '百', '官朝贺', '”', '，', '翌年', '初', '，', '开始', '按公', '、', '侯', '、', '伯', '、', '子', '、', '男', '五个', '档次', '封授', '爵位', '，', '刚好', '四十岁', '的', '杨度', '竟然', '成为', '最高', '一级', '的', '“', '公', '”', '，', '且', '单享', '“', '文宪公', '”', '的', '称号', '，', '其', '地位', '远高于', '一些', '握有', '重兵', '的', '封疆', '大吏', '—', '—', '后来', '当', '上', '大总统', '的', '曹锟', '，', '当时', '只是', '十二个', '伯爵', '里', '的', '一个', '；']",《1912-1928：文武北洋》.txt
Nh,Nh,"(3, 4)","(6, 7)",袁世凯,黎元洪,"['于是', '，', '当', '袁世凯', '一命呜呼', '，', '黎元洪', '当家作主', '后', '，', '杨度', '和', '“', '筹安会', '六', '君子', '”', '立即', '成', '了', '新', '总统', '下令', '缉拿', '的', '“', '帝制', '祸首', '”', '—', '—', '先', '总统', '是', '民国', '五年', '（', '1916', '年', '）', '6', '月', '6', '日死', '的', '，', '继任', '总统', '的', '通缉令', '是', '7', '月', '14', '日', '发布', '的', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(3, 4)","(10, 11)",袁世凯,杨度,"['于是', '，', '当', '袁世凯', '一命呜呼', '，', '黎元洪', '当家作主', '后', '，', '杨度', '和', '“', '筹安会', '六', '君子', '”', '立即', '成', '了', '新', '总统', '下令', '缉拿', '的', '“', '帝制', '祸首', '”', '—', '—', '先', '总统', '是', '民国', '五年', '（', '1916', '年', '）', '6', '月', '6', '日死', '的', '，', '继任', '总统', '的', '通缉令', '是', '7', '月', '14', '日', '发布', '的', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(6, 7)","(10, 11)",黎元洪,杨度,"['于是', '，', '当', '袁世凯', '一命呜呼', '，', '黎元洪', '当家作主', '后', '，', '杨度', '和', '“', '筹安会', '六', '君子', '”', '立即', '成', '了', '新', '总统', '下令', '缉拿', '的', '“', '帝制', '祸首', '”', '—', '—', '先', '总统', '是', '民国', '五年', '（', '1916', '年', '）', '6', '月', '6', '日死', '的', '，', '继任', '总统', '的', '通缉令', '是', '7', '月', '14', '日', '发布', '的', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(13, 14)","(15, 16)",青岛,天津,"['在', '国人', '皆曰', '可杀', '的', '那些', '日子', '里', '，', '他', '不得不', '躲', '在', '青岛', '和', '天津', '两地', '的', '洋', '租界', '里', '，', '除了', '研究', '佛经', '，', '就是', '研墨', '临池', '—', '—', '汉隶', '和', '魏碑', '一直', '是', '他', '的', '拿手', '活儿', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(2, 3)","(5, 6)",青岛,德意志,"['那时', '的', '青岛', '，', '乃', '德意志', '帝国', '的', '远东', '租借地', '，', '非', '中国政府', '所', '能', '管辖', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(2, 3)","(8, 9)",青岛,远东,"['那时', '的', '青岛', '，', '乃', '德意志', '帝国', '的', '远东', '租借地', '，', '非', '中国政府', '所', '能', '管辖', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(5, 6)","(8, 9)",德意志,远东,"['那时', '的', '青岛', '，', '乃', '德意志', '帝国', '的', '远东', '租借地', '，', '非', '中国政府', '所', '能', '管辖', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(7, 8)","(11, 12)",溥伟,那桐,"['民国', '既立', '，', '逊清', '的', '末代', '恭亲王', '溥伟', '、', '前', '军机大臣', '那桐', '、', '前', '东三省', '总督', '徐世昌', '等', '一大批', '总督', '、', '巡抚', '、', '大臣', '、', '副', '大臣', '们', '，', '便', '纷纷', '成', '了', '胶澳', '租界', '的', '寓公', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(11, 12)","(16, 17)",那桐,徐世昌,"['民国', '既立', '，', '逊清', '的', '末代', '恭亲王', '溥伟', '、', '前', '军机大臣', '那桐', '、', '前', '东三省', '总督', '徐世昌', '等', '一大批', '总督', '、', '巡抚', '、', '大臣', '、', '副', '大臣', '们', '，', '便', '纷纷', '成', '了', '胶澳', '租界', '的', '寓公', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(6, 7)","(12, 13)",上海滩,章士钊,"['后来', '，', '他', '真的', '跑', '到', '上海滩', '住', '下', '，', '在', '老友', '章士钊', '的', '介绍', '下', '，', '成', '了', '名声', '更差', '的', '帮会', '头领', '杜月笙', '的', '清客', '，', '最后', '，', '竟', '正是', '为', '杜氏', '“', '鞠躬尽瘁', '，', '死而后已', '”', '的', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(19, 20)","(25, 26)",周恩来,王冶秋,"['谜底', '是', '这样', '揭露', '给', '世人', '的', '—', '—', '1978', '年', '7', '月', '30', '日', '，', '曾', '长期', '在', '周恩来', '身边', '工作', '的', '国家文物局', '局长', '王冶秋', '，', '在', '中共中央', '机关报', '《人民日报》', '上', '撰文', '回忆', '前年', '谢世', '的', '周恩来', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(25, 26)","(28, 29)",王冶秋,中共中央,"['谜底', '是', '这样', '揭露', '给', '世人', '的', '—', '—', '1978', '年', '7', '月', '30', '日', '，', '曾', '长期', '在', '周恩来', '身边', '工作', '的', '国家文物局', '局长', '王冶秋', '，', '在', '中共中央', '机关报', '《人民日报》', '上', '撰文', '回忆', '前年', '谢世', '的', '周恩来', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(25, 26)","(30, 31)",王冶秋,《人民日报》,"['谜底', '是', '这样', '揭露', '给', '世人', '的', '—', '—', '1978', '年', '7', '月', '30', '日', '，', '曾', '长期', '在', '周恩来', '身边', '工作', '的', '国家文物局', '局长', '王冶秋', '，', '在', '中共中央', '机关报', '《人民日报》', '上', '撰文', '回忆', '前年', '谢世', '的', '周恩来', '。']",《1912-1928：文武北洋》.txt
Ni,BOOK,"(28, 29)","(30, 31)",中共中央,《人民日报》,"['谜底', '是', '这样', '揭露', '给', '世人', '的', '—', '—', '1978', '年', '7', '月', '30', '日', '，', '曾', '长期', '在', '周恩来', '身边', '工作', '的', '国家文物局', '局长', '王冶秋', '，', '在', '中共中央', '机关报', '《人民日报》', '上', '撰文', '回忆', '前年', '谢世', '的', '周恩来', '。']",《1912-1928：文武北洋》.txt
Nh,BOOK,"(37, 38)","(30, 31)",周恩来,《人民日报》,"['谜底', '是', '这样', '揭露', '给', '世人', '的', '—', '—', '1978', '年', '7', '月', '30', '日', '，', '曾', '长期', '在', '周恩来', '身边', '工作', '的', '国家文物局', '局长', '王冶秋', '，', '在', '中共中央', '机关报', '《人民日报》', '上', '撰文', '回忆', '前年', '谢世', '的', '周恩来', '。']",《1912-1928：文武北洋》.txt
Ns,BOOK,"(6, 7)","(8, 9)",上海,《辞海》,"['总理', '说', '，', '请', '你', '告诉', '上海', '的', '《辞海》', '编辑部', '，', '《辞海》', '上', '若', '有', '“', '杨度', '”', '条目', '，', '要', '把', '他', '最后', '加入', '共产党', '的', '事', '写', '上', '。']",《1912-1928：文武北洋》.txt
Ns,BOOK,"(6, 7)","(11, 12)",上海,《辞海》,"['总理', '说', '，', '请', '你', '告诉', '上海', '的', '《辞海》', '编辑部', '，', '《辞海》', '上', '若', '有', '“', '杨度', '”', '条目', '，', '要', '把', '他', '最后', '加入', '共产党', '的', '事', '写', '上', '。']",《1912-1928：文武北洋》.txt
BOOK,BOOK,"(8, 9)","(11, 12)",《辞海》,《辞海》,"['总理', '说', '，', '请', '你', '告诉', '上海', '的', '《辞海》', '编辑部', '，', '《辞海》', '上', '若', '有', '“', '杨度', '”', '条目', '，', '要', '把', '他', '最后', '加入', '共产党', '的', '事', '写', '上', '。']",《1912-1928：文武北洋》.txt
Ns,BOOK,"(7, 8)","(8, 9)",上海,《辞海》,"['我', '听', '了', '以后', '，', '一面', '告诉', '上海', '《辞海》', '编辑部', '，', '一面', '向', '许多', '人', '打听', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(13, 14)","(14, 15)",济南,韩,"['诗写', '于', '民国', '十五年', '（', '1926', '年', '）', '春', '，', '名为', '“', '和', '济南', '韩', '虔谷', '”', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(17, 18)",曹锟,吴佩孚,"['利用', '那', '几位', '智谋', '不足', '的', '大老粗', '对', '自己', '的', '信任', '，', '他', '竟然', '鼓动', '曹锟', '除掉', '吴佩孚', '，', '鼓动', '张宗昌', '投靠', '国民党', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(15, 16)","(20, 21)",曹锟,张宗昌,"['利用', '那', '几位', '智谋', '不足', '的', '大老粗', '对', '自己', '的', '信任', '，', '他', '竟然', '鼓动', '曹锟', '除掉', '吴佩孚', '，', '鼓动', '张宗昌', '投靠', '国民党', '！']",《1912-1928：文武北洋》.txt
Nh,Nh,"(17, 18)","(20, 21)",吴佩孚,张宗昌,"['利用', '那', '几位', '智谋', '不足', '的', '大老粗', '对', '自己', '的', '信任', '，', '他', '竟然', '鼓动', '曹锟', '除掉', '吴佩孚', '，', '鼓动', '张宗昌', '投靠', '国民党', '！']",《1912-1928：文武北洋》.txt
Nh,Ns,"(7, 8)","(10, 11)",张宗昌,直鲁,"['就', '在', '他', '把', '奉军', '的', '大将', '张宗昌', '（', '时任', '直鲁', '联军', '总司令', '、', '山东', '军务', '督办', '兼', '省长', '）', '哄', '得', '有些', '迷糊', '之际', '，', '奉军', '第三', '军团长', '张学良', '奉', '父命', '赶到', '济南', '。']",《1912-1928：文武北洋》.txt
Nh,Ni,"(7, 8)","(14, 16)",张宗昌,山东军务,"['就', '在', '他', '把', '奉军', '的', '大将', '张宗昌', '（', '时任', '直鲁', '联军', '总司令', '、', '山东', '军务', '督办', '兼', '省长', '）', '哄', '得', '有些', '迷糊', '之际', '，', '奉军', '第三', '军团长', '张学良', '奉', '父命', '赶到', '济南', '。']",《1912-1928：文武北洋》.txt
Ns,Ni,"(10, 11)","(14, 16)",直鲁,山东军务,"['就', '在', '他', '把', '奉军', '的', '大将', '张宗昌', '（', '时任', '直鲁', '联军', '总司令', '、', '山东', '军务', '督办', '兼', '省长', '）', '哄', '得', '有些', '迷糊', '之际', '，', '奉军', '第三', '军团长', '张学良', '奉', '父命', '赶到', '济南', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(29, 30)","(33, 34)",张学良,济南,"['就', '在', '他', '把', '奉军', '的', '大将', '张宗昌', '（', '时任', '直鲁', '联军', '总司令', '、', '山东', '军务', '督办', '兼', '省长', '）', '哄', '得', '有些', '迷糊', '之际', '，', '奉军', '第三', '军团长', '张学良', '奉', '父命', '赶到', '济南', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(7, 8)","(11, 12)",张宗昌,杨,"['“', '少帅', '”', '已经', '知道', '傻大黑粗', '的', '张宗昌', '身边', '的', '“', '杨', '总参', '”', '的', '居心叵测', '，', '所以', '，', '放出', '狠话', '：', '“', '请', '杨子', '少出', '主意', '，', '当心', '脑袋', '！', '”']",《1912-1928：文武北洋》.txt
Ns,Nh,"(4, 5)","(5, 6)",济南,韩氏,"['他', '借', '表扬', '一位', '济南', '韩氏', '的', '同时', '，', '发泄', '了', '自己', '的', '郁闷', '：', '虽胸', '有', '千军万马', '，', '志在', '运筹帷幄', '，', '但', '庸俗', '的', '市井', '只容', '他', '不咸不淡', '地', '做', '个', '诗人', '而已', '！']",《1912-1928：文武北洋》.txt
BOOK,BOOK,"(15, 16)","(21, 22)",《毛主席诗词》,《和杨子先生》,"['容', '我', '突发奇想', '：', '若天', '假', '大寿', '于', '斯人', '，', '则', '许多', '中老年人', '烂熟', '的', '《毛主席诗词》', '里', '是否', '会', '多出', '一首', '《和杨子先生》', '也', '未可知', '。']",《1912-1928：文武北洋》.txt
