Nh,Nh,"(9, 10)","(11, 12)",李开芳,吉文,"['26', ' ', '日', '，', '萧朝贵', '挑选', '了', '林凤祥', '、', '李开芳', '、', '吉文', '元', '、', '曾', '水源', '等', '著名', '战将', '，', '率领', '了', '1000', ' ', '多', '精兵', ',', '由', '几百名', '郴州', '新', '入伍', '的', '、', '熟悉', '湖南', '地形', '的', '兵士', '作', '向导', '，', '从', '郴州', '出发', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(28, 30)","(35, 36)",几百名郴州,湖南,"['26', ' ', '日', '，', '萧朝贵', '挑选', '了', '林凤祥', '、', '李开芳', '、', '吉文', '元', '、', '曾', '水源', '等', '著名', '战将', '，', '率领', '了', '1000', ' ', '多', '精兵', ',', '由', '几百名', '郴州', '新', '入伍', '的', '、', '熟悉', '湖南', '地形', '的', '兵士', '作', '向导', '，', '从', '郴州', '出发', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(19, 20)","(21, 22)",攸县,茶陵,"['短短', '10', ' ', '天', '的', '时间', '，', '他们', '连续', '攻下', '了', '永兴', '、', '安仁', '、', ' ', '·', '61', '·', '攸县', '、', '茶陵', '和', '醴陵', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(19, 20)","(23, 24)",攸县,醴陵,"['短短', '10', ' ', '天', '的', '时间', '，', '他们', '连续', '攻下', '了', '永兴', '、', '安仁', '、', ' ', '·', '61', '·', '攸县', '、', '茶陵', '和', '醴陵', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(21, 22)","(23, 24)",茶陵,醴陵,"['短短', '10', ' ', '天', '的', '时间', '，', '他们', '连续', '攻下', '了', '永兴', '、', '安仁', '、', ' ', '·', '61', '·', '攸县', '、', '茶陵', '和', '醴陵', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(0, 1)","(2, 3)",湖南,骆秉章,"['湖南', '巡抚', '骆秉章', '和', '提督', '鲍起', '豹', '，', '惊惶失措', '，', '丑态百出', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(3, 4)",鲍起,城隍庙,"['鲍起', '豹', '抬出', '城隍庙', '的', '菩萨', '，', '放在', '南门', '城楼', '上', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(4, 5)",萧朝贵,长沙,"['萧朝贵', '率兵', '占领', '了', '长沙', '南', '门外', '的', '妙', '高峰', '、', '城南', '的', '坚固', '民房', '和', '城边', '的', '西湖', '桥', '、', '金鸡', '桥', '等', '处', '。']",世界名人传记《洪秀全传》.txt
Ns,Ni,"(18, 20)","(21, 23)",西湖桥,金鸡桥,"['萧朝贵', '率兵', '占领', '了', '长沙', '南', '门外', '的', '妙', '高峰', '、', '城南', '的', '坚固', '民房', '和', '城边', '的', '西湖', '桥', '、', '金鸡', '桥', '等', '处', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林凤祥,李开芳,"['林凤祥', '和', '李开芳', '代统', '全军', '，', '暂时', '停止', '攻城', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(2, 3)","(8, 9)",李开芳,攻城,"['林凤祥', '和', '李开芳', '代统', '全军', '，', '暂时', '停止', '攻城', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(1, 2)","(3, 4)",洪秀全,杨秀清,"['当', '洪秀全', '、', '杨秀清', '等', '在', '郴州', '得到', '萧朝贵', '重伤', '的', '消息', '后', ',', '群情激愤', ',', '太平军', '喊', '着', ' ', '：', '“', '要', '为', '西王', '报仇', '啊', ' ', '！', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(1, 2)","(6, 7)",洪秀全,郴州,"['当', '洪秀全', '、', '杨秀清', '等', '在', '郴州', '得到', '萧朝贵', '重伤', '的', '消息', '后', ',', '群情激愤', ',', '太平军', '喊', '着', ' ', '：', '“', '要', '为', '西王', '报仇', '啊', ' ', '！', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(3, 4)","(6, 7)",杨秀清,郴州,"['当', '洪秀全', '、', '杨秀清', '等', '在', '郴州', '得到', '萧朝贵', '重伤', '的', '消息', '后', ',', '群情激愤', ',', '太平军', '喊', '着', ' ', '：', '“', '要', '为', '西王', '报仇', '啊', ' ', '！', '”']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(7, 8)","(9, 10)",洪秀全,杨秀清,"['9', ' ', '月', '25', ' ', '日', '，', '洪秀全', '和', '杨秀清', '率领', '全军', '撤离', '郴州', '北上', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(7, 8)","(13, 14)",洪秀全,郴州,"['9', ' ', '月', '25', ' ', '日', '，', '洪秀全', '和', '杨秀清', '率领', '全军', '撤离', '郴州', '北上', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(9, 10)","(13, 14)",杨秀清,郴州,"['9', ' ', '月', '25', ' ', '日', '，', '洪秀全', '和', '杨秀清', '率领', '全军', '撤离', '郴州', '北上', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(9, 10)","(15, 16)",杨,长沙,"['10', ' ', '月', '13', ' ', '日', '，', '洪', '、', '杨', '的', '大', '部队', '赶到', '了', '长沙', ',', '在', '南', '门外', '扎营', '几十里', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(6, 7)",长沙,湖南,"['长沙', '，', '是', '满', '清政府', '统治', '湖南', '的', '重地', '，', '是', '拚命', '也', '要', '保卫', '的', '一个', '据点', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(3, 4)","(8, 9)",长沙,洪秀全,"['在', '太平军', '攻打', '长沙', '的', '时候', '，', '天王', '洪秀全', '还', '公布', '了', '一道', '《严禁私藏私带金宝诏》', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(8, 9)","(13, 14)",洪秀全,《严禁私藏私带金宝诏》,"['在', '太平军', '攻打', '长沙', '的', '时候', '，', '天王', '洪秀全', '还', '公布', '了', '一道', '《严禁私藏私带金宝诏》', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(1, 2)","(3, 5)",萧朝贵,几千名金田起义,"['西王', '萧朝贵', '以及', '几千名', '金田起义', '时', '的', '老战士', '的', '阵亡', '，', '都', '是', '无法弥补', '的', '损失', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(20, 21)","(25, 26)",萧朝贵,攻城,"['当初', '，', '长沙', '守军', '薄弱', '，', '本是', '攻打', '的', '好时机', '，', '但', '并未', '派', '主力', '前去', '，', '而', '只', '让', '萧朝贵', '带领', '少量', '人马', '去', '攻城', '，', '大', '部队', '仍', '驻守', '郴州', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(25, 26)","(31, 32)",攻城,郴州,"['当初', '，', '长沙', '守军', '薄弱', '，', '本是', '攻打', '的', '好时机', '，', '但', '并未', '派', '主力', '前去', '，', '而', '只', '让', '萧朝贵', '带领', '少量', '人马', '去', '攻城', '，', '大', '部队', '仍', '驻守', '郴州', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(1, 2)","(5, 6)",破城,洪秀全,"['眼看', '破城', '希望', '渺茫', '，', '洪秀全', '和', '杨秀清', '认为', '这么', '僵持', '下去', '，', '和', '道', '州', '决策', '“', '略', '城堡', '，', '舍', '要害', '”', '以', '攻打', '南京', '为', '主要', '军事', '目标', '的', '战略', '相', '违背', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(1, 2)","(7, 8)",破城,杨秀清,"['眼看', '破城', '希望', '渺茫', '，', '洪秀全', '和', '杨秀清', '认为', '这么', '僵持', '下去', '，', '和', '道', '州', '决策', '“', '略', '城堡', '，', '舍', '要害', '”', '以', '攻打', '南京', '为', '主要', '军事', '目标', '的', '战略', '相', '违背', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(7, 8)",洪秀全,杨秀清,"['眼看', '破城', '希望', '渺茫', '，', '洪秀全', '和', '杨秀清', '认为', '这么', '僵持', '下去', '，', '和', '道', '州', '决策', '“', '略', '城堡', '，', '舍', '要害', '”', '以', '攻打', '南京', '为', '主要', '军事', '目标', '的', '战略', '相', '违背', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(18, 19)",宁乡,益阳,"['等', '清兵', '发觉', '的', '时候', '，', '太平军', '的', '大', '部队', '，', '已经', '西', '去', '，', '经', '宁乡', '向', '益阳', '挺进', '了', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(4, 5)","(6, 7)",湘江,长江,"['大', '部队', '乘船', '从', '湘江', '进入', '长江', '的', '航道', '，', '向', '湖北', '武昌', '挺进', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(4, 5)","(11, 13)",湘江,湖北武昌,"['大', '部队', '乘船', '从', '湘江', '进入', '长江', '的', '航道', '，', '向', '湖北', '武昌', '挺进', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(11, 13)",长江,湖北武昌,"['大', '部队', '乘船', '从', '湘江', '进入', '长江', '的', '航道', '，', '向', '湖北', '武昌', '挺进', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(0, 1)","(2, 3)",湖北,常大淳,"['湖北', '巡抚', '常大淳', '等', '，', '得知', '太平军', '兵', '分两路', '，', '顺', '江东', '下', '，', '来', '攻打', '武汉', '的', '消息', '，', '立时', '慌成一团', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(11, 12)","(16, 17)",江东,武汉,"['湖北', '巡抚', '常大淳', '等', '，', '得知', '太平军', '兵', '分两路', '，', '顺', '江东', '下', '，', '来', '攻打', '武汉', '的', '消息', '，', '立时', '慌成一团', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",李开芳,林凤祥,"['水路', '部队', '也', '在', '李开芳', '、', '林凤祥', '率领', '下', '，', '到达', '汉阳', '鹦鹉', '洲', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(11, 12)",李开芳,汉阳,"['水路', '部队', '也', '在', '李开芳', '、', '林凤祥', '率领', '下', '，', '到达', '汉阳', '鹦鹉', '洲', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(11, 12)",林凤祥,汉阳,"['水路', '部队', '也', '在', '李开芳', '、', '林凤祥', '率领', '下', '，', '到达', '汉阳', '鹦鹉', '洲', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(17, 18)",长江,武昌,"['太平军', '拥有', '１', '万多只', '船', '，', '水师', '力量', '占', '绝对优势', '，', '控制', '长江', '水面', '，', '切断', '了', '武昌', '同', '汉阳', '两地', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(19, 20)",长江,汉阳,"['太平军', '拥有', '１', '万多只', '船', '，', '水师', '力量', '占', '绝对优势', '，', '控制', '长江', '水面', '，', '切断', '了', '武昌', '同', '汉阳', '两地', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(17, 18)","(19, 20)",武昌,汉阳,"['太平军', '拥有', '１', '万多只', '船', '，', '水师', '力量', '占', '绝对优势', '，', '控制', '长江', '水面', '，', '切断', '了', '武昌', '同', '汉阳', '两地', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(1, 2)","(7, 8)",汉阳,武汉三镇,"['因', '汉阳', '防守', '薄弱', '，', '太平军', '对', '武汉三镇', '采取', '了', '先易后难', '，', '各个击破', '的', '打法', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(13, 14)","(16, 17)",朱翰,长庆,"['第二天', '下午', '，', '即', '对', '汉阳', '发起', '了', '攻击', '，', '杀死', '清军', '副将', '朱翰', '、', '参将', '长庆', '、', '知府', '黄振铎', '等', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(13, 14)","(19, 20)",朱翰,黄振铎,"['第二天', '下午', '，', '即', '对', '汉阳', '发起', '了', '攻击', '，', '杀死', '清军', '副将', '朱翰', '、', '参将', '长庆', '、', '知府', '黄振铎', '等', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(16, 17)","(19, 20)",长庆,黄振铎,"['第二天', '下午', '，', '即', '对', '汉阳', '发起', '了', '攻击', '，', '杀死', '清军', '副将', '朱翰', '、', '参将', '长庆', '、', '知府', '黄振铎', '等', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(3, 4)",洪秀全,关帝庙,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(5, 6)",洪秀全,杨秀清,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(3, 4)","(5, 6)",关帝庙,杨秀清,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(3, 4)","(8, 9)",关帝庙,万寿宫,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(8, 9)",杨秀清,万寿宫,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(12, 13)",杨秀清,武昌,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(12, 13)",万寿宫,武昌,"['洪秀全', '住', '在', '关帝庙', '，', '杨秀清', '住', '在', '万寿宫', '，', '指挥', '围攻', '武昌', '的', '战斗', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(5, 6)",武昌,湖北,"['武昌', '，', '是', '清政府', '在', '湖北', '的', '政治', '中心', '，', '城墙', '高大', '，', '形势', '险要', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(2, 3)",汉阳,武昌,"['汉阳', '和', '武昌', '之间', '，', '隔', '着', '一条', '长江', '，', '江面', '宽阔', '，', '水流', '湍急', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(8, 9)",武昌,长江,"['汉阳', '和', '武昌', '之间', '，', '隔', '着', '一条', '长江', '，', '江面', '宽阔', '，', '水流', '湍急', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(1, 2)","(6, 7)",汉口,汉水,"['占领', '汉口', '后', '，', '又', '在', '汉水', '上', '架起', '了', '浮桥', ',', '把', '武汉三镇', '连接起来', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(13, 14)",汉水,武汉三镇,"['占领', '汉口', '后', '，', '又', '在', '汉水', '上', '架起', '了', '浮桥', ',', '把', '武汉三镇', '连接起来', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(4, 5)",汉口,汉阳,"['这样', '，', '汉口', '、', '汉阳', '的', '军队', '，', '可以', '通过', '浮桥', '，', '直逼', '武昌', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(2, 3)","(9, 10)",向荣,武昌,"['这样', ',', '向荣', '率领', '的', '援军', '，', '虽然', '来到', '武昌', '，', '却', '被', '太平军', '挡', '在', '长墙', '以外', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(7, 8)",洪秀全,杨秀清,"['洪秀全', '很', '重视', '这次', '战斗', '，', '命令', '杨秀清', '亲自', '在', '武昌', '指挥', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(7, 8)","(10, 11)",杨秀清,武昌,"['洪秀全', '很', '重视', '这次', '战斗', '，', '命令', '杨秀清', '亲自', '在', '武昌', '指挥', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",石达开,黄玉昆,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(8, 9)",石达开,李开芳,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(10, 11)",石达开,林凤祥,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(8, 9)",黄玉昆,李开芳,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(10, 11)",黄玉昆,林凤祥,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(8, 9)","(10, 11)",李开芳,林凤祥,"['并', '派', '著名', '将领', '石达开', '、', '黄玉昆', '、', '李开芳', '、', '林凤祥', '、', '罗', '大纲', '等', '一同', '前往', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(7, 8)",林凤祥,李开芳,"['在', '硝烟', '浓雾', '中', '，', '林凤祥', '、', '李开芳', '、', '罗', '大纲', '等勇', '将', '，', '率领', '太平军', '冲', '进', '缺口', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(1, 2)","(4, 5)",武昌,杨秀清,"['攻下', '武昌', '城后', '，', '杨秀清', '传令', ' ', '：', '“', '官兵', '不留', '，', '百姓', '勿', '伤', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(6, 7)",徐广缙,广西,"['他', '革除', '湖广', '总督', '徐广缙', '、', '广西', '提督', '向荣', '的', '职务', '，', '任命', '张亮基', '为', '湖广', '总督', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(8, 9)",徐广缙,向荣,"['他', '革除', '湖广', '总督', '徐广缙', '、', '广西', '提督', '向荣', '的', '职务', '，', '任命', '张亮基', '为', '湖广', '总督', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(8, 9)",广西,向荣,"['他', '革除', '湖广', '总督', '徐广缙', '、', '广西', '提督', '向荣', '的', '职务', '，', '任命', '张亮基', '为', '湖广', '总督', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(13, 14)",广西,张亮基,"['他', '革除', '湖广', '总督', '徐广缙', '、', '广西', '提督', '向荣', '的', '职务', '，', '任命', '张亮基', '为', '湖广', '总督', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(8, 9)","(13, 14)",向荣,张亮基,"['他', '革除', '湖广', '总督', '徐广缙', '、', '广西', '提督', '向荣', '的', '职务', '，', '任命', '张亮基', '为', '湖广', '总督', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(9, 10)",河南,中原,"['“', '不', '，', '先', '下', '河南', ',', '再', '进军', '中原', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(13, 14)",东路,武汉,"['坚持', '第三种', '意见', '的', '人', '，', '认为', '东路', '敌人', '防守', '薄弱', '，', '从', '武汉', '到', '九江', ',', '只有', '4000', ' ', '多', '清兵', '防守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(13, 14)","(15, 16)",武汉,九江,"['坚持', '第三种', '意见', '的', '人', '，', '认为', '东路', '敌人', '防守', '薄弱', '，', '从', '武汉', '到', '九江', ',', '只有', '4000', ' ', '多', '清兵', '防守', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(9, 10)",南京,江南,"['太平军', '占有', '水上', '优势', '，', '攻打', '南京', '，', '占领', '江南', '有', '绝对把握', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(23, 24)","(28, 29)",顺江,南京,"['·', '69', '·', '洪秀全', '乘', '轿子', '来到', '江边', ',', '登上', '了', '王船', '，', '率领', '50', ' ', '万', '大军', '，', '分', '水陆', '两路', '，', '顺江', '而', '下', '，', '向', '南京', '进军', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(10, 11)",武昌,江西,"['不到', '一个月', '的', '时间', '，', '太平军', '从', '武昌', '，', '经过', '江西', '、', '安徽', '，', '直奔', '南京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(12, 13)",武昌,安徽,"['不到', '一个月', '的', '时间', '，', '太平军', '从', '武昌', '，', '经过', '江西', '、', '安徽', '，', '直奔', '南京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(12, 13)",江西,安徽,"['不到', '一个月', '的', '时间', '，', '太平军', '从', '武昌', '，', '经过', '江西', '、', '安徽', '，', '直奔', '南京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(15, 16)",江西,南京,"['不到', '一个月', '的', '时间', '，', '太平军', '从', '武昌', '，', '经过', '江西', '、', '安徽', '，', '直奔', '南京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(15, 16)",安徽,南京,"['不到', '一个月', '的', '时间', '，', '太平军', '从', '武昌', '，', '经过', '江西', '、', '安徽', '，', '直奔', '南京', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 3)","(4, 5)",浙江,叶绍春,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(6, 7)",浙江,温州,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 3)","(9, 10)",浙江,陈进忠,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(6, 7)",叶绍春,温州,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(9, 10)",叶绍春,陈进忠,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(6, 7)","(9, 10)",温州,陈进忠,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(9, 10)","(16, 17)",陈进忠,南京,"['他', '命令', '浙江', '提督', '叶绍春', '、', '温州', '镇', '总兵', '陈进忠', '，', '赶快', '率领', '水师', '，', '增援', '南京', '；']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(1, 2)","(6, 7)",向荣,陈金绶,"['命令', '向荣', '、', '琦', '善', '、', '陈金绶', '等', '快速', '率兵', '去', '江南', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(6, 7)","(11, 12)",陈金绶,江南,"['命令', '向荣', '、', '琦', '善', '、', '陈金绶', '等', '快速', '率兵', '去', '江南', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(3, 4)",琦,陈金绶,"['琦', '善', '、', '陈金绶', '从', '河南', '启程', '，', '行动', '同样', '很', '迟缓', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(5, 6)",琦,河南,"['琦', '善', '、', '陈金绶', '从', '河南', '启程', '，', '行动', '同样', '很', '迟缓', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(3, 4)","(5, 6)",陈金绶,河南,"['琦', '善', '、', '陈金绶', '从', '河南', '启程', '，', '行动', '同样', '很', '迟缓', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(3, 4)",陆建瀛,两江,"['陆建瀛', '是', '清军', '两江', '总督', '，', '总管', '南京', '的', '兵防', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(7, 8)",陆建瀛,南京,"['陆建瀛', '是', '清军', '两江', '总督', '，', '总管', '南京', '的', '兵防', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(3, 4)","(7, 8)",两江,南京,"['陆建瀛', '是', '清军', '两江', '总督', '，', '总管', '南京', '的', '兵防', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林凤祥,赖汉英,"['林凤祥', '、', '赖汉英', '率领', '几千人', '，', '用', '蜈蚣', '梯', '攻进', '城里', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(9, 10)",南京,南京,"['他', '正式', '宣布', '：', '建都', '南京', '，', '并', '把', '南京', '改称', '天', '京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(12, 13)",南京,京,"['他', '正式', '宣布', '：', '建都', '南京', '，', '并', '把', '南京', '改称', '天', '京', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(9, 10)","(12, 13)",南京,京,"['他', '正式', '宣布', '：', '建都', '南京', '，', '并', '把', '南京', '改称', '天', '京', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(11, 12)","(13, 14)",两江,陆建瀛,"['当时', '，', '被', '杀', '的', '清朝', '官员', '很多', '，', '包括', '钦差大臣', '两江', '总督', '陆建瀛', '以下', '的', '大小官员', '和', '其他', '的', '一些', '官绅', '，', '真是', '大快人心', '。']",世界名人传记《洪秀全传》.txt
Ns,BOOK,"(25, 26)","(22, 23)",中国,《天朝田亩制度 》,"['当然', ',', '最', '根本', '的', '“', '革故鼎新', ' ', '”', ',', '是', '1853', ' ', '年', '洪秀全', '颁布', '了', '天国', '的', '根本大法', '—', '—', '《天朝田亩制度 》', ',', '这是', '中国', '农民战争', '史上', '，', '具有', '划时代', '意义', '的', '一件', '大事', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(0, 1)","(2, 3)",洪秀全,《天朝田亩制度》,"['洪秀全', '制定', '《天朝田亩制度》', '的', '指导思想', '是', '：', '凡', '天下', '的', '人', '都', '是', '大家庭', '中', '天父', '生养', '的', '兄弟姐妹', '，', '共享', '天父', '皇上', '帝', '的', '大福', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(10, 11)","(12, 13)",洪秀全,《天朝田亩制度》,"['他们', '所', '渴望', '的', '“', '天福', ' ', '”', '，', '就是', '洪秀全', '在', '《天朝田亩制度》', '中', '绘制', '的', '理想', '蓝图', '。']",世界名人传记《洪秀全传》.txt
