Nh,Nh,"(100, 101)","(104, 105)",凌叔华,张天翼,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(100, 101)","(94, 95)",凌叔华,《驿路上》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(100, 101)","(98, 99)",凌叔华,《求恕》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(100, 101)","(102, 103)",凌叔华,《无聊》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(100, 101)","(106, 107)",凌叔华,《善举》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(104, 105)","(98, 99)",张天翼,《求恕》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(104, 105)","(102, 103)",张天翼,《无聊》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(104, 105)","(106, 107)",张天翼,《善举》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(104, 105)","(110, 111)",张天翼,《黎明》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,Nh,"(112, 113)","(116, 117)",刘祖春,林徽因,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(112, 113)","(106, 107)",刘祖春,《善举》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(112, 113)","(110, 111)",刘祖春,《黎明》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(112, 113)","(114, 115)",刘祖春,《荤烟划子》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(112, 113)","(118, 119)",刘祖春,《模影零篇》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(116, 117)","(110, 111)",林徽因,《黎明》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(116, 117)","(114, 115)",林徽因,《荤烟划子》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
Nh,BOOK,"(116, 117)","(118, 119)",林徽因,《模影零篇》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(11, 12)","(15, 16)",《美丽的梦》,《蚕》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(11, 12)","(17, 18)",《美丽的梦》,《道旁》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(15, 16)","(17, 18)",《蚕》,《道旁》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
BOOK,BOOK,"(15, 16)","(19, 20)",《蚕》,《小蒋》,"['在', '所选', '的', '三十篇', '作品', '中', '，', '有', '蹇', '先艾', '的', '《美丽的梦》', '，', '萧乾', '的', '《蚕》', '、', '《道旁》', '、', '《小蒋》', '，', '宋翰迟', '的', '《一点回忆》', '，', '祖文', '的', '《避难》', '，', '李同', '愈', '的', '《报复》', '，', '沈从文', '的', '《箱子岩》', '、', '《一九三四年一月八日》', '、', '《一个戴水獭皮帽子的朋友》', '、', '《过岭者》', '，', '振声', '的', '《报复》', '，', '卢焚', '的', '《阴影》', '，', '叔文', '的', '《小还的悲哀》', '，', '杨宝琴', '的', '《疯子》', '，', '沙汀', '的', '《乡约》', '，', '前羽', '的', '《享福》', '，', '徐转蓬', '的', '《失业》', '，', '老舍', '的', '《听来的故事》', '，', '寒谷', '的', '《伍四嫂》', '，', '李健吾', '的', '《书呆子》', '，', '季康', '的', '《路路》', '，', '隽闻', '的', '《这年头》', '，', '李辉英', '的', '《驿路上》', '，', '程万孚', '的', '《求恕》', '，', '凌叔华', '的', '《无聊》', '，', '张天翼', '的', '《善举》', '，', '威深', '的', '《黎明》', '，', '刘祖春', '的', '《荤烟划子》', '和', '林徽因', '的', '《模影零篇》', '。']",林徽因传.txt
