Nh,Nh,"(0, 1)","(3, 4)",吴俊才,李敖,"['吴俊才', '翻', '看着', '李敖', '收集', '的', '有关', '印度', '的', '资料', '，', '也', '笑', '着', '对', '李敖', '说', '：', '“', '你', '去', '做', '甘地', '吧', '！', '”']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(7, 8)",吴俊才,印度,"['吴俊才', '翻', '看着', '李敖', '收集', '的', '有关', '印度', '的', '资料', '，', '也', '笑', '着', '对', '李敖', '说', '：', '“', '你', '去', '做', '甘地', '吧', '！', '”']",大师系列传记_李敖这个人.txt
Nh,Ns,"(3, 4)","(7, 8)",李敖,印度,"['吴俊才', '翻', '看着', '李敖', '收集', '的', '有关', '印度', '的', '资料', '，', '也', '笑', '着', '对', '李敖', '说', '：', '“', '你', '去', '做', '甘地', '吧', '！', '”']",大师系列传记_李敖这个人.txt
Nh,Nh,"(23, 24)","(25, 26)",李敖,蔡维屏,"['就', '这样', '，', '到', '国关', '中心', '１', '３', '个', '月', '后', '，', '１', '９', '７', '８', '年', '８', '月', '２', '０', '日', '，', '李敖', '收到', '蔡维屏', '签发', '的', '“', '国际', '关系', '研究', '中心', '工作人员', '离职', '证明书', '”', '。']",大师系列传记_李敖这个人.txt
Nh,Ni,"(23, 24)","(29, 33)",李敖,国际关系研究中心,"['就', '这样', '，', '到', '国关', '中心', '１', '３', '个', '月', '后', '，', '１', '９', '７', '８', '年', '８', '月', '２', '０', '日', '，', '李敖', '收到', '蔡维屏', '签发', '的', '“', '国际', '关系', '研究', '中心', '工作人员', '离职', '证明书', '”', '。']",大师系列传记_李敖这个人.txt
Nh,Ni,"(25, 26)","(29, 33)",蔡维屏,国际关系研究中心,"['就', '这样', '，', '到', '国关', '中心', '１', '３', '个', '月', '后', '，', '１', '９', '７', '８', '年', '８', '月', '２', '０', '日', '，', '李敖', '收到', '蔡维屏', '签发', '的', '“', '国际', '关系', '研究', '中心', '工作人员', '离职', '证明书', '”', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(33, 34)","(38, 39)",李敖,李敖,"['李敖', '说', '：', '“', '合理', '的', '推测', '是', '：', '官方', '想以', '‘', '弼', '马温', '’', '之职', '羁縻', '我', '，', '并', '显示', '双方', '关系', '没', '恶化', '，', '但是', '这种', '‘', '优遇', '’', '，', '对', '李敖', '是', '无效', '的', '，', '李敖', '还是', '千方百计', '地', '跑', '了', '。']",大师系列传记_李敖这个人.txt
Nh,Ni,"(2, 3)","(7, 10)",李敖,中国合成橡胶公司,"['此时', '，', '李敖', '的', '手头', '还有', '“', '中国', '合成橡胶', '公司', '”', '的', '一批', '股票', '２', '５', '万元', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(15, 16)","(18, 19)",李敖,李敖以,"['因', '公司', '负责人', '辜振甫', '在', '股票', '上', '捣鬼', '，', '侵占', '股东', '的', '利益', '，', '被', '李敖', '发现', '，', '李敖以', '其', '“', '伪造文书', '”', '、', '“', '侵占', '”', '、', '“', '欺诈', '背信', '”', '等', '理由', '要求', '其', '谢罪', '并', '赔偿', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(8, 9)","(11, 12)",李敖,严侨,"['从严', '师母', '和', '严方', '、', '严正', '口中', '，', '李敖', '得知', '了', '严侨', '死', '前', '的', '一些', '情况', '。']",大师系列传记_李敖这个人.txt
Nh,Ni,"(0, 1)","(3, 8)",李敖,政大国际关系研究中心,"['李敖', '退出', '了', '政大', '国际', '关系', '研究', '中心', '，', '又', '有', '经济基础', '做', '后盾', '，', '他', '在', '金兰', '大厦', '自己', '的', '寓所', '开始', '了', '长达', '一年', '半', '的', '潜心', '读书', '与', '写作', '的', '隐居', '生活', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(6, 7)","(9, 10)",李敖,小文,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(6, 7)","(11, 12)",李敖,王尚勤,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(6, 7)","(13, 14)",李敖,美国,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(9, 10)","(11, 12)",小文,王尚勤,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(9, 10)","(13, 14)",小文,美国,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(9, 10)","(15, 16)",小文,台湾,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(11, 12)","(13, 14)",王尚勤,美国,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(11, 12)","(15, 16)",王尚勤,台湾,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(13, 14)","(15, 16)",美国,台湾,"['在', '困居', '的', '日子', '里', '，', '李敖', '的', '女儿', '小文', '被', '王尚勤', '从', '美国', '送回', '台湾', '，', '先是', '住', '外婆家', '，', '后', '与', '奶奶', '、', '爸爸', '住在一起', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(6, 7)","(11, 12)",李敖,萧孟能,"['他', '交代', '家人', '：', '所有', '找', '李敖', '的', '人', '，', '除', '萧孟能', '外', '，', '都', '不准', '进门', '，', '可', '告知', '说', '：', '“', '李敖到', '中部', '的', '一座', '庙里', '休息', '去', '了', '，', '住', '在', '哪儿', '和', '什么', '时候', '回来', '都', '不', '知道', '，', '也', '无法', '转话', '，', '你', '可', '写信', '到', '‘', '台北', '邮箱', '二六', '—', '—', '二六', '四', '’', '，', '也许', '能', '找到', '他', '。', '”']",大师系列传记_李敖这个人.txt
Ni,Nh,"(12, 15)","(16, 17)",台湾远景出版社,沈登恩,"['１', '９', '７', '８', '年', '１', '０', '月', '１', '８', '日', '，', '台湾', '远景', '出版社', '老板', '沈登恩', '来访', '，', '留条', '而', '去', '，', '李敖', '让', '家人', '电话', '告知', '，', '不便', '相见', '，', '后会有期', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(16, 17)","(23, 24)",沈登恩,李敖,"['１', '９', '７', '８', '年', '１', '０', '月', '１', '８', '日', '，', '台湾', '远景', '出版社', '老板', '沈登恩', '来访', '，', '留条', '而', '去', '，', '李敖', '让', '家人', '电话', '告知', '，', '不便', '相见', '，', '后会有期', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(35, 36)","(38, 39)",威尔斯,罗素,"['除非', '海晏河清', '，', '我', '余生', '将', '过', '一种', '休斯', '式', '（', '隐', '）', '、', '爱因斯坦', '式', '（', '孤', '、', '愉', '、', '淡', '、', '高', '）', '、', '萧伯纳', '式', '（', '一世之雄', '，', '但', '独来独往', '）', '、', '威尔斯', '式', '、', '罗素', '式', '、', '丘吉尔', '式', '等', '大量', '立言', '家', '，', '也', '是', '立德', '家', '的', '生活', '。', '”']",大师系列传记_李敖这个人.txt
Nh,Nh,"(35, 36)","(41, 42)",威尔斯,丘吉尔,"['除非', '海晏河清', '，', '我', '余生', '将', '过', '一种', '休斯', '式', '（', '隐', '）', '、', '爱因斯坦', '式', '（', '孤', '、', '愉', '、', '淡', '、', '高', '）', '、', '萧伯纳', '式', '（', '一世之雄', '，', '但', '独来独往', '）', '、', '威尔斯', '式', '、', '罗素', '式', '、', '丘吉尔', '式', '等', '大量', '立言', '家', '，', '也', '是', '立德', '家', '的', '生活', '。', '”']",大师系列传记_李敖这个人.txt
Nh,Nh,"(38, 39)","(41, 42)",罗素,丘吉尔,"['除非', '海晏河清', '，', '我', '余生', '将', '过', '一种', '休斯', '式', '（', '隐', '）', '、', '爱因斯坦', '式', '（', '孤', '、', '愉', '、', '淡', '、', '高', '）', '、', '萧伯纳', '式', '（', '一世之雄', '，', '但', '独来独往', '）', '、', '威尔斯', '式', '、', '罗素', '式', '、', '丘吉尔', '式', '等', '大量', '立言', '家', '，', '也', '是', '立德', '家', '的', '生活', '。', '”']",大师系列传记_李敖这个人.txt
Ns,Ns,"(13, 14)","(15, 16)",中国,美国,"['１', '９', '７', '８', '年', '月', '１', '２', '月', '１', '６', '日', '，', '中国', '与', '美国', '正式', '建立', '外交关系', '，', '对', '台湾', '国民党', '当局', '来讲', '无异于', '晴天霹雳', '。']",大师系列传记_李敖这个人.txt
Ns,Ns,"(15, 16)","(21, 22)",美国,台湾,"['１', '９', '７', '８', '年', '月', '１', '２', '月', '１', '６', '日', '，', '中国', '与', '美国', '正式', '建立', '外交关系', '，', '对', '台湾', '国民党', '当局', '来讲', '无异于', '晴天霹雳', '。']",大师系列传记_李敖这个人.txt
Ns,Nh,"(16, 17)","(22, 23)",美国,蒋经国,"['李敖', '收听', '了', '当天', '上午', '１', '１', '点', '的', '新闻广播', '，', '新闻', '说', '早上', '两点钟', '，', '美国', '大使', '将', '此', '消息', '通知', '蒋经国', '，', '蒋经国', '即时', '提出', '最', '严重', '抗议', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(22, 23)","(24, 25)",蒋经国,蒋经国,"['李敖', '收听', '了', '当天', '上午', '１', '１', '点', '的', '新闻广播', '，', '新闻', '说', '早上', '两点钟', '，', '美国', '大使', '将', '此', '消息', '通知', '蒋经国', '，', '蒋经国', '即时', '提出', '最', '严重', '抗议', '。']",大师系列传记_李敖这个人.txt
Ni,Ns,"(15, 16)","(17, 18)",美国第七舰队,台湾,"['他', '回顾', '１', '９', '４', '９', '年', '以来', '国民党', '所', '走过', '的', '道路', '，', '从', '美国第七舰队', '协防', '台湾', '，', '到', '在', '联合国', '失位', '，', '到', '蒋介石', '死去', '，', '到', '美国', '承认', '中共', '，', '这个', '专制', '政党', '在', '国际', '上', '所', '走', '的', '道路', '基本上', '是', '每况愈下', '。']",大师系列传记_李敖这个人.txt
Ni,Ni,"(15, 16)","(21, 22)",美国第七舰队,联合国,"['他', '回顾', '１', '９', '４', '９', '年', '以来', '国民党', '所', '走过', '的', '道路', '，', '从', '美国第七舰队', '协防', '台湾', '，', '到', '在', '联合国', '失位', '，', '到', '蒋介石', '死去', '，', '到', '美国', '承认', '中共', '，', '这个', '专制', '政党', '在', '国际', '上', '所', '走', '的', '道路', '基本上', '是', '每况愈下', '。']",大师系列传记_李敖这个人.txt
Ns,Ni,"(17, 18)","(21, 22)",台湾,联合国,"['他', '回顾', '１', '９', '４', '９', '年', '以来', '国民党', '所', '走过', '的', '道路', '，', '从', '美国第七舰队', '协防', '台湾', '，', '到', '在', '联合国', '失位', '，', '到', '蒋介石', '死去', '，', '到', '美国', '承认', '中共', '，', '这个', '专制', '政党', '在', '国际', '上', '所', '走', '的', '道路', '基本上', '是', '每况愈下', '。']",大师系列传记_李敖这个人.txt
Ni,Nh,"(21, 22)","(25, 26)",联合国,蒋介石,"['他', '回顾', '１', '９', '４', '９', '年', '以来', '国民党', '所', '走过', '的', '道路', '，', '从', '美国第七舰队', '协防', '台湾', '，', '到', '在', '联合国', '失位', '，', '到', '蒋介石', '死去', '，', '到', '美国', '承认', '中共', '，', '这个', '专制', '政党', '在', '国际', '上', '所', '走', '的', '道路', '基本上', '是', '每况愈下', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(25, 26)","(29, 30)",蒋介石,美国,"['他', '回顾', '１', '９', '４', '９', '年', '以来', '国民党', '所', '走过', '的', '道路', '，', '从', '美国第七舰队', '协防', '台湾', '，', '到', '在', '联合国', '失位', '，', '到', '蒋介石', '死去', '，', '到', '美国', '承认', '中共', '，', '这个', '专制', '政党', '在', '国际', '上', '所', '走', '的', '道路', '基本上', '是', '每况愈下', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(11, 12)","(15, 16)",李敖,《千秋评论杂志》,"['这样', '，', '国民党', '当局', '就', '可以', '“', '合法', '”', '地', '因判', '李敖', '坐牢', '而', '封杀', '《千秋评论杂志》', '于胎', '中', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(0, 1)","(7, 8)",罗素,萧伯纳,"['罗素', '在', '回忆', '中', '，', '特别', '提到', '萧伯纳', '“', '易卜生', '主义', '精华', '”', '（', 'Ｔ', 'ｈ', 'ｅ', ' ', 'Ｑ', 'ｕ', 'ｉ', 'ｎ', 'ｔ', 'ｅ', 'ｓ', 'ｓ', 'ｅ', 'ｎ', 'ｃ', 'ｅ', ' ', 'ｏ', 'ｆ', ' ', 'Ｉ', 'ｂ', 'ｓ', 'ｅ', 'ｎ', 'ｉ', 'ｓ', 'ｍ', '）', '给', '他', '的', '印象', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(7, 8)","(9, 10)",萧伯纳,易卜生,"['罗素', '在', '回忆', '中', '，', '特别', '提到', '萧伯纳', '“', '易卜生', '主义', '精华', '”', '（', 'Ｔ', 'ｈ', 'ｅ', ' ', 'Ｑ', 'ｕ', 'ｉ', 'ｎ', 'ｔ', 'ｅ', 'ｓ', 'ｓ', 'ｅ', 'ｎ', 'ｃ', 'ｅ', ' ', 'ｏ', 'ｆ', ' ', 'Ｉ', 'ｂ', 'ｓ', 'ｅ', 'ｎ', 'ｉ', 'ｓ', 'ｍ', '）', '给', '他', '的', '印象', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(1, 2)","(2, 3)",易卜生,《人民公敌》,"['书中论', '易卜生', '《人民公敌》', '一节', '，', '尤其', '引', '人', '。']",大师系列传记_李敖这个人.txt
Nh,Ns,"(0, 1)","(5, 6)",易卜生,曼,"['易卜生', '《人民公敌》', '剧本', '，', '写斯铎', '曼', '为了', '宣传', '真理', '，', '遭遇', '到', '愚昧', '势力', '对', '他', '的', '全面', '迫害', '—', '—', '从', '报纸', '拒登到', '印刷厂', '拒印', '，', '到', '演讲会', '上', '被', '赶下台', '，', '被', '撕破', '衣服', '，', '被', '丢', '石块', '，', '写', '尽', '了', '一个', '特立独行', '先知', '的', '孤立', '与', '悲哀', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(0, 1)","(1, 2)",易卜生,《人民公敌》,"['易卜生', '《人民公敌》', '剧本', '，', '写斯铎', '曼', '为了', '宣传', '真理', '，', '遭遇', '到', '愚昧', '势力', '对', '他', '的', '全面', '迫害', '—', '—', '从', '报纸', '拒登到', '印刷厂', '拒印', '，', '到', '演讲会', '上', '被', '赶下台', '，', '被', '撕破', '衣服', '，', '被', '丢', '石块', '，', '写', '尽', '了', '一个', '特立独行', '先知', '的', '孤立', '与', '悲哀', '。']",大师系列传记_李敖这个人.txt
Ns,BOOK,"(5, 6)","(1, 2)",曼,《人民公敌》,"['易卜生', '《人民公敌》', '剧本', '，', '写斯铎', '曼', '为了', '宣传', '真理', '，', '遭遇', '到', '愚昧', '势力', '对', '他', '的', '全面', '迫害', '—', '—', '从', '报纸', '拒登到', '印刷厂', '拒印', '，', '到', '演讲会', '上', '被', '赶下台', '，', '被', '撕破', '衣服', '，', '被', '丢', '石块', '，', '写', '尽', '了', '一个', '特立独行', '先知', '的', '孤立', '与', '悲哀', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(8, 9)","(5, 6)",严侨,《老年人和棒子》,"['他', '联想起', '了', '在', '写', '《老年人和棒子》', '的', '时代', '严侨', '老师', '对', '自己', '的', '劝告', '，', '想起', '了', '那', '篇', '《十三年和十三月》', '，', '在', '那', '篇文章', '中', '他', '曾', '写道', '：', '“', '像', '一个', '卖药', '游方', '的', '孤客', '，', '我', '走', '到', '这', '社会', '里', '来', '，', '十字街头', '是', '那样', '晦暗', '，', '我', '打开', '背囊', '，', '当众', '吞下', '了', '不少', '苦药', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(14, 15)","(16, 18)",林清玄,陈彩鸾,"['他', '在', '与', '胡因', '梦', '结束', '了', '短暂', '的', '婚姻', '后', '，', '先是', '由', '林清玄', '、', '陈彩', '鸾', '为', '自己', '介绍', '了', '一位', '漂亮', '的', '女秘书', '武慰', '先', '，', '之后', '不久', '，', '又', '结识', '了', '一位', '叫', '“', '汝清', '”', '的', '女子', '，', '是', '某', '留学生', '的', '新婚', '夫人', '，', '于是', '在', '坐牢', '之前', '，', '他', '与', '“', '汝清', '”', '有', '了', '１', '６', '天', '的', '同居', '生活', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(22, 23)","(23, 24)",罗素,《婚姻与道德》,"['他', '说', '“', '这', '是', '我', '生平', '第二次', '和', '有夫之妇', '私通', '”', '，', '他', '认为', '自己', '的', '所作所为', '，', '正是', '达到', '了', '罗素', '《婚姻与道德》', '一书', '中', '的', '境界', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(1, 2)","(7, 8)",胡因,李敖花,"['与', '胡因', '梦', '离婚', '后', '，', '由于', '李敖花', '了', '太', '多', '的', '时间', '在', '女人', '身上', '，', '他', '写作', '的', '文章', '并', '不太多', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(11, 12)","(16, 17)",李敖,《李敖千秋评论丛书》,"['在', '与', '“', '汝清', '”', '短暂', '的', '同居', '生活', '里', '，', '李敖', '编好', '了', '６', '本', '《李敖千秋评论丛书》', '，', '请', '好友', '林秉钦', '转给', '叶圣康', '的', '四季', '出版', '公司', '出版', '。']",大师系列传记_李敖这个人.txt
Nh,Nh,"(20, 21)","(22, 23)",林秉钦,叶圣康,"['在', '与', '“', '汝清', '”', '短暂', '的', '同居', '生活', '里', '，', '李敖', '编好', '了', '６', '本', '《李敖千秋评论丛书》', '，', '请', '好友', '林秉钦', '转给', '叶圣康', '的', '四季', '出版', '公司', '出版', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(20, 21)","(16, 17)",林秉钦,《李敖千秋评论丛书》,"['在', '与', '“', '汝清', '”', '短暂', '的', '同居', '生活', '里', '，', '李敖', '编好', '了', '６', '本', '《李敖千秋评论丛书》', '，', '请', '好友', '林秉钦', '转给', '叶圣康', '的', '四季', '出版', '公司', '出版', '。']",大师系列传记_李敖这个人.txt
Nh,BOOK,"(22, 23)","(16, 17)",叶圣康,《李敖千秋评论丛书》,"['在', '与', '“', '汝清', '”', '短暂', '的', '同居', '生活', '里', '，', '李敖', '编好', '了', '６', '本', '《李敖千秋评论丛书》', '，', '请', '好友', '林秉钦', '转给', '叶圣康', '的', '四季', '出版', '公司', '出版', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(1, 2)","(3, 4)",《题泰国漫画》,《中国式好人》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(1, 2)","(5, 6)",《题泰国漫画》,《我最难忘的一个流氓》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(1, 2)","(7, 8)",《题泰国漫画》,《党外是谁喊出来的》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(3, 4)","(5, 6)",《中国式好人》,《我最难忘的一个流氓》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(3, 4)","(7, 8)",《中国式好人》,《党外是谁喊出来的》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(3, 4)","(9, 10)",《中国式好人》,《给党外人士上一课》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(5, 6)","(7, 8)",《我最难忘的一个流氓》,《党外是谁喊出来的》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
BOOK,BOOK,"(5, 6)","(9, 10)",《我最难忘的一个流氓》,《给党外人士上一课》,"['如', '《题泰国漫画》', '、', '《中国式好人》', '、', '《我最难忘的一个流氓》', '、', '《党外是谁喊出来的》', '、', '《给党外人士上一课》', '、', '《文化美容、财政美容、司法美容》', '、', '《只许我中央，不许你中央》', '、', '《梦做骆马的自由》', '、', '《李诗四首》', '、', '《论褫夺狂——兼论政治犯是终身职》', '、', '《我的殷海光》', '、', '《“显性伪君子”和“隐性伪君子”》', '、', '《“三毛式伪善”和“金庸式伪善”》', '、', '《从大轨迹评论人》', '、', '《这样的法官配做院长吗》', '、', '《方神父的惊人秘密》', '、', '《喜欢的与该做的》', '等等', '，', '总计有', '１', '７', '篇', '之', '多', '，', '这', '１', '７', '篇', '从', '秘密', '管道', '流', '出来', '的', '文字', '，', '是', '《千秋评论丛书》', '前', '六期', '中后', '三期', '的', '最大', '特色', '。']",大师系列传记_李敖这个人.txt
