Ns,Ns,"(15, 16)","(18, 19)",奉天,奉天,"['１', '９', '１', '６', '年', '４', '月', '２', '２', '日', '，', '张作霖', '已经', '当上', '了', '奉天', '督军', '兼', '奉天', '巡按使', '，', '掌握', '了', '奉天省', '的', '军政', '大权', '，', '成', '了', '边疆', '大吏', '，', '有', '了', '相当', '地位', '，', '同', '以前', '小小的', '师长', '相比', '，', '已', '不可同日而语', '。']",张作霖传.Txt
Ns,Ns,"(18, 19)","(23, 24)",奉天,奉天省,"['１', '９', '１', '６', '年', '４', '月', '２', '２', '日', '，', '张作霖', '已经', '当上', '了', '奉天', '督军', '兼', '奉天', '巡按使', '，', '掌握', '了', '奉天省', '的', '军政', '大权', '，', '成', '了', '边疆', '大吏', '，', '有', '了', '相当', '地位', '，', '同', '以前', '小小的', '师长', '相比', '，', '已', '不可同日而语', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(6, 7)",张作霖,日本,"['然而', '，', '尽管', '张作霖', '一个劲地', '巴结', '日本', '人', '，', '但', '在', '日本', '统治集团', '的', '军政', '两界', '，', '对', '张作霖', '却', '存在', '截然不同', '的', '两种', '看法', '。']",张作霖传.Txt
Ns,Ns,"(6, 7)","(11, 12)",日本,日本,"['然而', '，', '尽管', '张作霖', '一个劲地', '巴结', '日本', '人', '，', '但', '在', '日本', '统治集团', '的', '军政', '两界', '，', '对', '张作霖', '却', '存在', '截然不同', '的', '两种', '看法', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(18, 19)",日本,张作霖,"['然而', '，', '尽管', '张作霖', '一个劲地', '巴结', '日本', '人', '，', '但', '在', '日本', '统治集团', '的', '军政', '两界', '，', '对', '张作霖', '却', '存在', '截然不同', '的', '两种', '看法', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(15, 16)",日本,中国,"['所谓', '“', '满蒙', '独立', '运动', '”', '，', '其实', '就是', '日本', '人', '推行', '的', '要', '把', '中国', '的', '领土', '割让', '给', '日本', '的', '运动', '。']",张作霖传.Txt
Ns,Ns,"(15, 16)","(20, 21)",中国,日本,"['所谓', '“', '满蒙', '独立', '运动', '”', '，', '其实', '就是', '日本', '人', '推行', '的', '要', '把', '中国', '的', '领土', '割让', '给', '日本', '的', '运动', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(3, 4)",日本,内蒙,"['日本', '妄想', '把', '内蒙', '东部', '和', '整个', '东北', '变成', '一个', '实体', '，', '成为', '一个', '独立', '的', '国家', '，', '建立', '满蒙', '王国', '，', '由', '日本', '托管', '。']",张作霖传.Txt
Ni,Ns,"(13, 15)","(16, 17)",北京守备队,日本,"['他们', '为了', '保存实力', '，', '肃', '亲王', '善耆', '等', '一伙', '六十余', '人', '，', '在', '北京', '守备队', '队长', '日本', '顾问', '菊池', '武夫', '的', '协助', '下', '，', '于', '２', '月', '５', '日密', '潜到', '旅顺', '，', '被', '日本', '人', '保护', '起来', '，', '待机', '而', '起', '。']",张作霖传.Txt
Ni,Nh,"(13, 15)","(18, 20)",北京守备队,菊池武夫,"['他们', '为了', '保存实力', '，', '肃', '亲王', '善耆', '等', '一伙', '六十余', '人', '，', '在', '北京', '守备队', '队长', '日本', '顾问', '菊池', '武夫', '的', '协助', '下', '，', '于', '２', '月', '５', '日密', '潜到', '旅顺', '，', '被', '日本', '人', '保护', '起来', '，', '待机', '而', '起', '。']",张作霖传.Txt
Ns,Nh,"(16, 17)","(18, 20)",日本,菊池武夫,"['他们', '为了', '保存实力', '，', '肃', '亲王', '善耆', '等', '一伙', '六十余', '人', '，', '在', '北京', '守备队', '队长', '日本', '顾问', '菊池', '武夫', '的', '协助', '下', '，', '于', '２', '月', '５', '日密', '潜到', '旅顺', '，', '被', '日本', '人', '保护', '起来', '，', '待机', '而', '起', '。']",张作霖传.Txt
Ns,Ns,"(30, 31)","(33, 34)",旅顺,日本,"['他们', '为了', '保存实力', '，', '肃', '亲王', '善耆', '等', '一伙', '六十余', '人', '，', '在', '北京', '守备队', '队长', '日本', '顾问', '菊池', '武夫', '的', '协助', '下', '，', '于', '２', '月', '５', '日密', '潜到', '旅顺', '，', '被', '日本', '人', '保护', '起来', '，', '待机', '而', '起', '。']",张作霖传.Txt
Ns,Ni,"(3, 4)","(10, 13)",日本,日本关东都督,"['这', '一派', '是', '日本', '参谋', '本部', '（', '二部', '）', '、', '日本', '关东', '都督', '和', '日本', '浪人', '川岛', '浪速', '等', '。']",张作霖传.Txt
Ni,Ns,"(10, 13)","(14, 15)",日本关东都督,日本,"['这', '一派', '是', '日本', '参谋', '本部', '（', '二部', '）', '、', '日本', '关东', '都督', '和', '日本', '浪人', '川岛', '浪速', '等', '。']",张作霖传.Txt
Ni,Ns,"(10, 13)","(16, 17)",日本关东都督,川岛,"['这', '一派', '是', '日本', '参谋', '本部', '（', '二部', '）', '、', '日本', '关东', '都督', '和', '日本', '浪人', '川岛', '浪速', '等', '。']",张作霖传.Txt
Ns,Ns,"(14, 15)","(16, 17)",日本,川岛,"['这', '一派', '是', '日本', '参谋', '本部', '（', '二部', '）', '、', '日本', '关东', '都督', '和', '日本', '浪人', '川岛', '浪速', '等', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",张作霖,张作霖,"['另', '一派', '认为', '，', '实现', '满蒙', '独立', '，', '应该', '利用', '张作霖', '，', '张作霖', '是', '日本', '的', '最好', '帮手', '，', '应该', '鼓动', '张作霖', '独立', '，', '日本', '便', '可', '兵不血刃', '地', '占领', '东北', '。']",张作霖传.Txt
Nh,Ns,"(10, 11)","(14, 15)",张作霖,日本,"['另', '一派', '认为', '，', '实现', '满蒙', '独立', '，', '应该', '利用', '张作霖', '，', '张作霖', '是', '日本', '的', '最好', '帮手', '，', '应该', '鼓动', '张作霖', '独立', '，', '日本', '便', '可', '兵不血刃', '地', '占领', '东北', '。']",张作霖传.Txt
Nh,Ns,"(12, 13)","(14, 15)",张作霖,日本,"['另', '一派', '认为', '，', '实现', '满蒙', '独立', '，', '应该', '利用', '张作霖', '，', '张作霖', '是', '日本', '的', '最好', '帮手', '，', '应该', '鼓动', '张作霖', '独立', '，', '日本', '便', '可', '兵不血刃', '地', '占领', '东北', '。']",张作霖传.Txt
Ns,Nh,"(14, 15)","(21, 22)",日本,张作霖,"['另', '一派', '认为', '，', '实现', '满蒙', '独立', '，', '应该', '利用', '张作霖', '，', '张作霖', '是', '日本', '的', '最好', '帮手', '，', '应该', '鼓动', '张作霖', '独立', '，', '日本', '便', '可', '兵不血刃', '地', '占领', '东北', '。']",张作霖传.Txt
Nh,Ns,"(21, 22)","(24, 25)",张作霖,日本,"['另', '一派', '认为', '，', '实现', '满蒙', '独立', '，', '应该', '利用', '张作霖', '，', '张作霖', '是', '日本', '的', '最好', '帮手', '，', '应该', '鼓动', '张作霖', '独立', '，', '日本', '便', '可', '兵不血刃', '地', '占领', '东北', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(7, 8)",日本,田中义,"['这', '一派', '是', '日本', '参谋', '本部', '次长', '田中义', '一', '、', '日本外务省', '和', '日本', '驻奉', '总领事', '等', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(10, 11)",日本,日本外务省,"['这', '一派', '是', '日本', '参谋', '本部', '次长', '田中义', '一', '、', '日本外务省', '和', '日本', '驻奉', '总领事', '等', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(10, 11)",田中义,日本外务省,"['这', '一派', '是', '日本', '参谋', '本部', '次长', '田中义', '一', '、', '日本外务省', '和', '日本', '驻奉', '总领事', '等', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(12, 13)",田中义,日本,"['这', '一派', '是', '日本', '参谋', '本部', '次长', '田中义', '一', '、', '日本外务省', '和', '日本', '驻奉', '总领事', '等', '。']",张作霖传.Txt
Ns,Ns,"(10, 11)","(12, 13)",日本外务省,日本,"['这', '一派', '是', '日本', '参谋', '本部', '次长', '田中义', '一', '、', '日本外务省', '和', '日本', '驻奉', '总领事', '等', '。']",张作霖传.Txt
Ns,Ns,"(29, 30)","(31, 32)",日本,奉天,"['这', '一派', '的', '日本', '统治集团', '，', '在', '计划', '、', '财政', '、', '人员', '、', '武器', '等', '方面', '，', '都', '做好', '了', '在', '东北', '举事', '的', '准备', '，', '但', '后来', '由于', '日本', '驻', '奉天', '总领事', '矢', '田七', '太郎', '等', '人', '认为', '“', '极为', '不妥', '”', '。']",张作霖传.Txt
Ns,Nh,"(29, 30)","(34, 36)",日本,田七太郎,"['这', '一派', '的', '日本', '统治集团', '，', '在', '计划', '、', '财政', '、', '人员', '、', '武器', '等', '方面', '，', '都', '做好', '了', '在', '东北', '举事', '的', '准备', '，', '但', '后来', '由于', '日本', '驻', '奉天', '总领事', '矢', '田七', '太郎', '等', '人', '认为', '“', '极为', '不妥', '”', '。']",张作霖传.Txt
Ns,Nh,"(31, 32)","(34, 36)",奉天,田七太郎,"['这', '一派', '的', '日本', '统治集团', '，', '在', '计划', '、', '财政', '、', '人员', '、', '武器', '等', '方面', '，', '都', '做好', '了', '在', '东北', '举事', '的', '准备', '，', '但', '后来', '由于', '日本', '驻', '奉天', '总领事', '矢', '田七', '太郎', '等', '人', '认为', '“', '极为', '不妥', '”', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(7, 8)",日本,石井,"['这个', '看法', '，', '得到', '了', '日本', '外相', '石井', '和', '军部', '参谋', '次长', '田中义', '一', '的', '支持', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(12, 13)",日本,田中义,"['这个', '看法', '，', '得到', '了', '日本', '外相', '石井', '和', '军部', '参谋', '次长', '田中义', '一', '的', '支持', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(12, 13)",石井,田中义,"['这个', '看法', '，', '得到', '了', '日本', '外相', '石井', '和', '军部', '参谋', '次长', '田中义', '一', '的', '支持', '。']",张作霖传.Txt
Ni,Nh,"(2, 6)","(11, 12)",川岛浪速一伙暴徒,张作霖,"['但是', '，', '川岛', '浪速', '一伙', '暴徒', '却', '策划', '了', '一个', '暗杀', '张作霖', '的', '阴谋', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(13, 14)",日本,土井,"['１', '９', '１', '６', '年', '５', '月', '中旬', '，', '“', '（', '日本', '）', '土井', '少将', '（', '现役', '联队长', '）', '在', '沈阳', '满铁', '附属地', '内', '召集', '日方', '有关', '的', '军职人员', '，', '密商', '干掉', '张作霖', '”', '①', '。']",张作霖传.Txt
Nh,Ns,"(13, 14)","(20, 21)",土井,沈阳,"['１', '９', '１', '６', '年', '５', '月', '中旬', '，', '“', '（', '日本', '）', '土井', '少将', '（', '现役', '联队长', '）', '在', '沈阳', '满铁', '附属地', '内', '召集', '日方', '有关', '的', '军职人员', '，', '密商', '干掉', '张作霖', '”', '①', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(9, 10)",宫载仁,俄,"['这', '一天', '，', '日', '皇之弟', '闲院', '宫载仁', '亲王', '从', '俄', '都', '返日', '经过', '奉天', '，', '“', '张作霖', '督军', '为', '对', '闲院', '宫', '的', '经过', '表示', '尊敬', '”', '①', '，', '就', '到', '奉天', '车站', '去', '迎送', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(13, 14)",宫载仁,奉天,"['这', '一天', '，', '日', '皇之弟', '闲院', '宫载仁', '亲王', '从', '俄', '都', '返日', '经过', '奉天', '，', '“', '张作霖', '督军', '为', '对', '闲院', '宫', '的', '经过', '表示', '尊敬', '”', '①', '，', '就', '到', '奉天', '车站', '去', '迎送', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(13, 14)",俄,奉天,"['这', '一天', '，', '日', '皇之弟', '闲院', '宫载仁', '亲王', '从', '俄', '都', '返日', '经过', '奉天', '，', '“', '张作霖', '督军', '为', '对', '闲院', '宫', '的', '经过', '表示', '尊敬', '”', '①', '，', '就', '到', '奉天', '车站', '去', '迎送', '。']",张作霖传.Txt
Ns,Nh,"(9, 10)","(16, 17)",俄,张作霖,"['这', '一天', '，', '日', '皇之弟', '闲院', '宫载仁', '亲王', '从', '俄', '都', '返日', '经过', '奉天', '，', '“', '张作霖', '督军', '为', '对', '闲院', '宫', '的', '经过', '表示', '尊敬', '”', '①', '，', '就', '到', '奉天', '车站', '去', '迎送', '。']",张作霖传.Txt
Ns,Nh,"(13, 14)","(16, 17)",奉天,张作霖,"['这', '一天', '，', '日', '皇之弟', '闲院', '宫载仁', '亲王', '从', '俄', '都', '返日', '经过', '奉天', '，', '“', '张作霖', '督军', '为', '对', '闲院', '宫', '的', '经过', '表示', '尊敬', '”', '①', '，', '就', '到', '奉天', '车站', '去', '迎送', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(2, 3)",日本,奉天,"['日本', '驻', '奉天', '总领事', '矢田', '也', '到', '车站', '迎送', '。']",张作霖传.Txt
Ns,Nh,"(3, 4)","(5, 6)",日本,少佐,"['刺客', '是', '时任', '日本', '陆军', '少佐', '三村', '丰等', '人', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(6, 7)",日本,三村,"['刺客', '是', '时任', '日本', '陆军', '少佐', '三村', '丰等', '人', '。']",张作霖传.Txt
Nh,Ns,"(5, 6)","(6, 7)",少佐,三村,"['刺客', '是', '时任', '日本', '陆军', '少佐', '三村', '丰等', '人', '。']",张作霖传.Txt
Nh,Nh,"(14, 15)","(17, 18)",汤玉麟,张作霖,"['但是', '，', '他们', '没有', '见过', '张作霖', '，', '看', '汤玉麟', '煊赫', '的', '气派', '，', '把', '汤玉麟', '误认为', '是', '张作霖', '了', '，', '炸弹', '就', '投向', '了', '汤玉麟', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(3, 4)",张作霖,大西,"['张作霖', '在', '路经', '大西', '城门', '里', '的', '奉天', '图书馆', '时', '，', '突然', '从', '图书馆', '门洞', '里', '跑', '出来', '一个', '人', '，', '手', '拿', '炸弹', '向', '张作霖', '扔', '去', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(7, 8)",张作霖,奉天,"['张作霖', '在', '路经', '大西', '城门', '里', '的', '奉天', '图书馆', '时', '，', '突然', '从', '图书馆', '门洞', '里', '跑', '出来', '一个', '人', '，', '手', '拿', '炸弹', '向', '张作霖', '扔', '去', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(7, 8)",大西,奉天,"['张作霖', '在', '路经', '大西', '城门', '里', '的', '奉天', '图书馆', '时', '，', '突然', '从', '图书馆', '门洞', '里', '跑', '出来', '一个', '人', '，', '手', '拿', '炸弹', '向', '张作霖', '扔', '去', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(16, 17)",马驰,张作霖,"['但', '张作霖', '是', '玩', '马', '的', '出身', '，', '骑技', '娴熟', '，', '马驰', '如飞', '，', '炸弹', '在', '张作霖', '的', '身后', '爆炸', '，', '气浪', '只', '炸掉', '了', '张作霖', '的', '帽子', '，', '人', '并', '没有', '受伤', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(9, 10)",张作霖,张作霖,"['两次', '刺杀', '，', '没有', '动', '张作霖', '一根', '毫毛', '，', '张作霖', '可谓', '命大', '。']",张作霖传.Txt
Ni,Ns,"(9, 12)","(14, 15)",日本铁道守备队,日本,"['话', '刚', '说完', '，', '卫兵', '进来', '报告', '：', '“', '日本', '铁道', '守备队', '队长', '和', '日本', '驻奉', '总领事', '来', '慰问', '。', '”']",张作霖传.Txt
Ns,Ns,"(23, 24)","(28, 29)",日本,日本,"['虽然', '穿戴', '的', '是', '中国', '老百姓', '的', '服装', '，', '但', '他', '的', '脚形', '明显', '是', '常', '穿', '木屐', '的', '，', '可以', '确认', '是', '日本', '人', '，', '那', '就是', '日本', '浪人', '了', '。']",张作霖传.Txt
Ns,Ni,"(2, 3)","(8, 9)",日本,宗社,"['但是', '，', '日本', '人', '却', '放风', '说', '是', '宗社', '党', '所', '为', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(6, 7)",张作霖,日本,"['其实', '，', '张作霖', '也', '知道', '是', '日本', '人干', '的', '，', '但', '由于', '没有', '受到', '致命', '的', '伤害', '，', '而且', '又', '在', '日本', '人', '的', '势力', '圈内', '，', '不得不', '忍气吞声', '，', '他', '也', '就', '不再', '追究', '，', '此事', '便', '不了了之', '了', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(7, 8)",日本,西园寺,"['多年', '以后', '，', '日本', '最后', '的', '###', '西园寺', '公爵', '的', '秘书', '原田', '熊雄', '口述', '回忆录', '时', '，', '道', '出', '了', '真实情况', '：', '“', '这个', '凶手', '是', '日本', '人', '。', '”']",张作霖传.Txt
Ns,Nh,"(7, 8)","(12, 13)",西园寺,熊雄,"['多年', '以后', '，', '日本', '最后', '的', '###', '西园寺', '公爵', '的', '秘书', '原田', '熊雄', '口述', '回忆录', '时', '，', '道', '出', '了', '真实情况', '：', '“', '这个', '凶手', '是', '日本', '人', '。', '”']",张作霖传.Txt
Ns,Ns,"(1, 2)","(8, 9)",日本,日本,"['当时', '日本', '人', '就', '明', '了', '是', '他们', '日本', '人干', '的', '。']",张作霖传.Txt
Nh,Ns,"(4, 5)","(6, 7)",张作霖,日本,"['这一', '事件', '，', '使得', '张作霖', '对', '日本', '人有', '了', '一定', '的', '警觉', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(5, 6)",日本,张作霖,"['这是', '日本', '人', '第一次', '炸', '张作霖', '。']",张作霖传.Txt
Ns,Nh,"(0, 1)","(3, 4)",日本,张作霖,"['日本', '在', '暗杀', '张作霖', '未遂', '后', '，', '又', '制造事端', '，', '企图', '攫取', '更大', '的', '权益', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(3, 4)",郑家屯,辽源,"['郑家屯', '，', '即', '辽源', '（', '今', '双辽', '）', '，', '位于', '奉天省', '的', '西北部', '，', '属', '内蒙古', '东部', '的', '哲里木盟', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(10, 11)",辽源,奉天省,"['郑家屯', '，', '即', '辽源', '（', '今', '双辽', '）', '，', '位于', '奉天省', '的', '西北部', '，', '属', '内蒙古', '东部', '的', '哲里木盟', '。']",张作霖传.Txt
Ns,Ns,"(10, 11)","(15, 16)",奉天省,内蒙古,"['郑家屯', '，', '即', '辽源', '（', '今', '双辽', '）', '，', '位于', '奉天省', '的', '西北部', '，', '属', '内蒙古', '东部', '的', '哲里木盟', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(7, 8)",日本,南满,"['因此', '，', '日本', '便', '强行', '派', '一支', '南满', '日军', '，', '驻扎', '在', '郑家屯', '，', '并', '公然', '设立', '日本', '巡警', '署', '。']",张作霖传.Txt
Ns,Ns,"(7, 8)","(12, 13)",南满,郑家屯,"['因此', '，', '日本', '便', '强行', '派', '一支', '南满', '日军', '，', '驻扎', '在', '郑家屯', '，', '并', '公然', '设立', '日本', '巡警', '署', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(17, 18)",郑家屯,日本,"['因此', '，', '日本', '便', '强行', '派', '一支', '南满', '日军', '，', '驻扎', '在', '郑家屯', '，', '并', '公然', '设立', '日本', '巡警', '署', '。']",张作霖传.Txt
Ns,Ns,"(3, 4)","(5, 6)",日本,奉天省,"['这', '就', '等于', '日本', '在', '奉天省', '的', '西北部', '插入', '了', '一把', '尖刀', '，', '这是', '张作霖', '所', '不能容忍', '的', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(14, 15)",郑家屯,吉田,"['１', '９', '１', '６', '年', '８', '月', '１', '３', '日', '，', '郑家屯', '的', '日侨', '吉田', '在', '街上', '买鱼', '，', '给', '价太低', '，', '卖鱼', '的', '小孩', '不想', '卖', '，', '吉田', '就', '动手', '痛打', '这个', '小孩', '。']",张作霖传.Txt
Ns,Ns,"(16, 17)","(19, 20)",辽源,中国,"['枪战', '之后', '，', '日军', '守备队', '队长', '松尾', '中尉', '一面', '电求', '附近', '日军', '来援', '，', '一面', '向', '辽源', '当局', '提出', '中国', '驻军', '须', '一律', '撤出', '城外', '３', '０', '里', '。']",张作霖传.Txt
Ns,Ns,"(8, 9)","(10, 11)",郑家屯,四平,"['并', '张贴', '告示', '，', '无理', '地', '宣布', '自', '郑家屯', '至', '四平', '街', '３', '０', '里', '内', '，', '不准', '华人', '入内', '，', '否则', '开枪', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(2, 3)",日本,郑家屯,"['日本', '制造', '郑家屯', '事件', '，', '其', '最初', '的', '目的', '是', '要', '救援', '以', '内蒙', '马贼', '头领', '巴布', '札布', '为首', '的', '蒙古', '叛匪', '。']",张作霖传.Txt
Ns,Nh,"(13, 14)","(16, 17)",内蒙,巴布,"['日本', '制造', '郑家屯', '事件', '，', '其', '最初', '的', '目的', '是', '要', '救援', '以', '内蒙', '马贼', '头领', '巴布', '札布', '为首', '的', '蒙古', '叛匪', '。']",张作霖传.Txt
Ns,Ns,"(13, 14)","(20, 21)",内蒙,蒙古,"['日本', '制造', '郑家屯', '事件', '，', '其', '最初', '的', '目的', '是', '要', '救援', '以', '内蒙', '马贼', '头领', '巴布', '札布', '为首', '的', '蒙古', '叛匪', '。']",张作霖传.Txt
Nh,Ns,"(16, 17)","(20, 21)",巴布,蒙古,"['日本', '制造', '郑家屯', '事件', '，', '其', '最初', '的', '目的', '是', '要', '救援', '以', '内蒙', '马贼', '头领', '巴布', '札布', '为首', '的', '蒙古', '叛匪', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(6, 7)",日本,郑家屯,"['日本', '的', '设想', '，', '是', '在', '郑家屯', '这个', '战略要地', '制造', '混乱', '，', '以便', '浑水摸鱼', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(12, 14)",奉省,蒙匪巴布,"['在', '郑家屯', '事件', '之前', '，', '于', '６', '月末', '，', '奉省', '西北部', '的', '蒙匪', '巴布', '札布', '、', '善耆', '的', '七子', '宪奎', '和', '日本', '军官', '纠集', '五千余', '胡匪', '，', '打着', '“', '勤王', '复国', '军', '”', '的', '旗号', '，', '蜂拥', '南下', '。']",张作霖传.Txt
Ns,Nh,"(12, 14)","(19, 20)",蒙匪巴布,宪奎,"['在', '郑家屯', '事件', '之前', '，', '于', '６', '月末', '，', '奉省', '西北部', '的', '蒙匪', '巴布', '札布', '、', '善耆', '的', '七子', '宪奎', '和', '日本', '军官', '纠集', '五千余', '胡匪', '，', '打着', '“', '勤王', '复国', '军', '”', '的', '旗号', '，', '蜂拥', '南下', '。']",张作霖传.Txt
Nh,Ns,"(19, 20)","(21, 22)",宪奎,日本,"['在', '郑家屯', '事件', '之前', '，', '于', '６', '月末', '，', '奉省', '西北部', '的', '蒙匪', '巴布', '札布', '、', '善耆', '的', '七子', '宪奎', '和', '日本', '军官', '纠集', '五千余', '胡匪', '，', '打着', '“', '勤王', '复国', '军', '”', '的', '旗号', '，', '蜂拥', '南下', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(4, 5)",巴布,南满,"['巴布', '札布', '龟缩', '到', '南满', '铁路', '附属地', '内', '的', '郭家店', '，', '伺机', '待起', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",郭家店,四平,"['郭家店', '在', '四平', '和', '长春', '之间', '的', '南满', '铁路线', '上', '，', '巴布', '札布', '叛匪', '得到', '了', '日军', '的', '保护', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(4, 5)",郭家店,长春,"['郭家店', '在', '四平', '和', '长春', '之间', '的', '南满', '铁路线', '上', '，', '巴布', '札布', '叛匪', '得到', '了', '日军', '的', '保护', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(4, 5)",四平,长春,"['郭家店', '在', '四平', '和', '长春', '之间', '的', '南满', '铁路线', '上', '，', '巴布', '札布', '叛匪', '得到', '了', '日军', '的', '保护', '。']",张作霖传.Txt
Ns,Ns,"(4, 5)","(11, 12)",长春,巴布,"['郭家店', '在', '四平', '和', '长春', '之间', '的', '南满', '铁路线', '上', '，', '巴布', '札布', '叛匪', '得到', '了', '日军', '的', '保护', '。']",张作霖传.Txt
Ns,Ns,"(18, 19)","(23, 24)",南满,郭家店,"['此时', '，', '大连', '的', '宗社', '党', '本部', '抽调', '八百余', '人', '也', '组成', '“', '勤王', '军', '”', '，', '乘坐', '南满', '铁路', '火车', '，', '奔赴', '郭家店', '，', '支援', '巴布', '札布', '败军', '。']",张作霖传.Txt
Ns,Ns,"(23, 24)","(26, 27)",郭家店,巴布,"['此时', '，', '大连', '的', '宗社', '党', '本部', '抽调', '八百余', '人', '也', '组成', '“', '勤王', '军', '”', '，', '乘坐', '南满', '铁路', '火车', '，', '奔赴', '郭家店', '，', '支援', '巴布', '札布', '败军', '。']",张作霖传.Txt
Ns,Ns,"(10, 11)","(12, 13)",大连,郭家店,"['８', '月', '３', '０', '日', '，', '川岛', '浪速', '一行', '从', '大连', '赶到', '郭家店', '，', '对', '巴布', '札布', '表示慰问', '，', '对', '巴布', '札布', '及其', '部下', '给予', '犒赏', '，', '并', '鼓动', '他', '“', '将来', '时机成熟', '，', '再度', '举', '事', '，', '以', '效忠', '于', '清朝', '”', '。']",张作霖传.Txt
Ns,Ns,"(10, 11)","(15, 16)",大连,巴布,"['８', '月', '３', '０', '日', '，', '川岛', '浪速', '一行', '从', '大连', '赶到', '郭家店', '，', '对', '巴布', '札布', '表示慰问', '，', '对', '巴布', '札布', '及其', '部下', '给予', '犒赏', '，', '并', '鼓动', '他', '“', '将来', '时机成熟', '，', '再度', '举', '事', '，', '以', '效忠', '于', '清朝', '”', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(15, 16)",郭家店,巴布,"['８', '月', '３', '０', '日', '，', '川岛', '浪速', '一行', '从', '大连', '赶到', '郭家店', '，', '对', '巴布', '札布', '表示慰问', '，', '对', '巴布', '札布', '及其', '部下', '给予', '犒赏', '，', '并', '鼓动', '他', '“', '将来', '时机成熟', '，', '再度', '举', '事', '，', '以', '效忠', '于', '清朝', '”', '。']",张作霖传.Txt
Ns,Ns,"(15, 16)","(20, 21)",巴布,巴布,"['８', '月', '３', '０', '日', '，', '川岛', '浪速', '一行', '从', '大连', '赶到', '郭家店', '，', '对', '巴布', '札布', '表示慰问', '，', '对', '巴布', '札布', '及其', '部下', '给予', '犒赏', '，', '并', '鼓动', '他', '“', '将来', '时机成熟', '，', '再度', '举', '事', '，', '以', '效忠', '于', '清朝', '”', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",张作霖,巴布,"['张作霖', '对', '巴布', '札布', '叛匪', '的', '行踪', '是', '掌握', '的', '，', '对', '川岛', '浪速', '的', '所', '为', '也', '是', '了解', '的', '。']",张作霖传.Txt
Ns,Ns,"(7, 8)","(14, 15)",郭家店,川岛,"['因此', '，', '他', '在', '派', '重兵', '包围', '郭家店', '的', '情况', '下', '，', '又', '同', '川岛', '浪速', '进行', '了', '谈判', '。']",张作霖传.Txt
Ns,Ns,"(0, 1)","(4, 5)",川岛,巴布,"['川岛', '浪速', '提出', '让', '巴布', '札布', '安全', '撤退', '，', '并', '安排', '了', '撤退', '路线', '和', '具体方法', '。']",张作霖传.Txt
Nh,Ns,"(1, 2)","(4, 5)",张作霖,巴布,"['本来', '张作霖', '想', '在', '巴布', '札布', '撤退', '时', '，', '一举', '将', '其', '歼灭', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(6, 7)",日本,张作霖,"['但', '由于', '日本', '的', '干涉', '，', '张作霖', '也', '担心', '事态', '扩大', '，', '就', '对', '巴布', '札布', '的', '撤退', '采取', '了', '规避', '的', '态度', '。']",张作霖传.Txt
Ns,Ns,"(8, 9)","(11, 12)",热河,西林县,"['１', '０', '月', '７', '日', '，', '巴匪', '攻击', '热河', '西北', '的', '西林县', '，', '县知事', '李传勋', '告急', '。']",张作霖传.Txt
