Nh,Nh,"(41, 42)","(45, 46)",王尔德,威尔斯,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(41, 42)","(47, 48)",王尔德,歌德,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(43, 44)","(45, 46)",萧伯纳,威尔斯,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(43, 44)","(47, 48)",萧伯纳,歌德,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(43, 44)","(49, 51)",萧伯纳,波特来尔,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(45, 46)","(47, 48)",威尔斯,歌德,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(45, 46)","(49, 51)",威尔斯,波特来尔,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(45, 46)","(52, 55)",威尔斯,罗曼·罗兰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(47, 48)","(49, 51)",歌德,波特来尔,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(47, 48)","(52, 55)",歌德,罗曼·罗兰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(49, 51)","(52, 55)",波特来尔,罗曼·罗兰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(49, 51)","(56, 57)",波特来尔,卢梭,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(52, 55)","(56, 57)",罗曼·罗兰,卢梭,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(52, 55)","(58, 59)",罗曼·罗兰,左拉,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(52, 55)","(60, 62)",罗曼·罗兰,杜思陀耶夫斯基,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(56, 57)","(58, 59)",卢梭,左拉,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(56, 57)","(60, 62)",卢梭,杜思陀耶夫斯基,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(56, 57)","(63, 64)",卢梭,托尔斯泰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(58, 59)","(60, 62)",左拉,杜思陀耶夫斯基,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(58, 59)","(63, 64)",左拉,托尔斯泰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
Nh,Nh,"(60, 62)","(63, 64)",杜思陀耶夫斯基,托尔斯泰,"['朋友', '们', '一致', '地', '认为', '他', '应该', '从事', '文学', '的', '学习', '，', '狄更生', '先生', '更进一步', '地', '指导', '他', '阅读', '大量', '的', '文学作品', '，', '诸如', '，', '莎士比亚', '、', '乔叟', '、', '华兹华斯', '、', '艾略特', '、', '拜伦', '、', '雪莱', '、', '济慈', '、', '哈代', '、', '王尔德', '、', '萧伯纳', '、', '威尔斯', '、', '歌德', '、', '波特', '来尔', '、', '罗曼', '·', '罗兰', '、', '卢梭', '、', '左拉', '、', '杜思陀', '耶夫斯基', '、', '托尔斯泰', '、', '丹农雪', '乌', '等', '著名诗人', '、', '作家', '的', '作品', '及', '有关', '他们', '的', '传记', '作品', '。']",《徐志摩传》.txt
