Nh,Ns,"(26, 27)","(31, 32)",赵声,南京,"['他们', '于', '庚戌年', '十一月', '在', '摈榔', '屿', '定', '计划', '，', '先', '占', '广州', '，', '然后', '北伐', '，', '“', '以', '黄兴', '统一', '军出', '湖南', '趋', '湖北', '，', '赵声', '统一', '军出', '江西', '趋', '南京', '”', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(29, 30)","(31, 32)",江西,南京,"['他们', '于', '庚戌年', '十一月', '在', '摈榔', '屿', '定', '计划', '，', '先', '占', '广州', '，', '然后', '北伐', '，', '“', '以', '黄兴', '统一', '军出', '湖南', '趋', '湖北', '，', '赵声', '统一', '军出', '江西', '趋', '南京', '”', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(8, 9)",四川,湖北,"['困难', '在', '资本', '的', '缺乏', '，', '四川', '、', '湖北', '、', '湖南', '诸省', '的', '人民', '乃', '组织', '民营', '铁路', '公司', '，', '想', '集民股', '筑路', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(10, 12)",四川,湖南诸省,"['困难', '在', '资本', '的', '缺乏', '，', '四川', '、', '湖北', '、', '湖南', '诸省', '的', '人民', '乃', '组织', '民营', '铁路', '公司', '，', '想', '集民股', '筑路', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(8, 9)","(10, 12)",湖北,湖南诸省,"['困难', '在', '资本', '的', '缺乏', '，', '四川', '、', '湖北', '、', '湖南', '诸省', '的', '人民', '乃', '组织', '民营', '铁路', '公司', '，', '想', '集民股', '筑路', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(10, 11)",广东,黄花岗,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(10, 11)","(14, 15)",黄花岗,陈其美,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(10, 11)","(16, 17)",黄花岗,宋教仁,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(16, 17)",陈其美,宋教仁,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(18, 19)",陈其美,谭人凤,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(16, 17)","(18, 19)",宋教仁,谭人凤,"['同盟会', '的', '革命', '策略', '本', '注重', '广东', '，', '但', '自', '黄花岗', '失败', '以后', '，', '陈其美', '、', '宋教仁', '、', '谭人凤', '等', '就', '想', '利用', '长江流域', '为', '革命', '策源地', '，', '他们', '在', '上海', '设立', '同盟会', '中部', '总会', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(3, 4)",谭人凤,长江,"['谭人凤', '特别', '注重', '长江', '中游', '之', '两湖', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(1, 2)","(5, 6)",湖北,蒋翊武,"['那时', '湖北', '新', '军中', '的', '蒋翊武', '组织', '文学社', '于', '武昌', '，', '借以', '推动', '革命', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(5, 6)","(9, 10)",蒋翊武,武昌,"['那时', '湖北', '新', '军中', '的', '蒋翊武', '组织', '文学社', '于', '武昌', '，', '借以', '推动', '革命', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(4, 5)",湖南,焦达峰,"['在', '湖南', '活动', '的', '焦达峰', '及', '在', '湖北', '活动', '的', '孙武', '和', '居正', '另外', '组织', '共进会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(7, 8)",湖南,湖北,"['在', '湖南', '活动', '的', '焦达峰', '及', '在', '湖北', '活动', '的', '孙武', '和', '居正', '另外', '组织', '共进会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(7, 8)",焦达峰,湖北,"['在', '湖南', '活动', '的', '焦达峰', '及', '在', '湖北', '活动', '的', '孙武', '和', '居正', '另外', '组织', '共进会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(4, 5)","(10, 11)",焦达峰,孙武,"['在', '湖南', '活动', '的', '焦达峰', '及', '在', '湖北', '活动', '的', '孙武', '和', '居正', '另外', '组织', '共进会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(7, 8)","(10, 11)",湖北,孙武,"['在', '湖南', '活动', '的', '焦达峰', '及', '在', '湖北', '活动', '的', '孙武', '和', '居正', '另外', '组织', '共进会', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",四川,湖北,"['但', '四川', '、', '湖北', '、', '湖南', '争路', '的', '风潮', '扩大', '以后', '，', '他们', '就', '决定', '在', '辛亥年', '〔', '宣统', '三年', '，', '1911', '年', '）', '秋天', '起事', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(5, 7)",四川,湖南争路,"['但', '四川', '、', '湖北', '、', '湖南', '争路', '的', '风潮', '扩大', '以后', '，', '他们', '就', '决定', '在', '辛亥年', '〔', '宣统', '三年', '，', '1911', '年', '）', '秋天', '起事', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(5, 7)",湖北,湖南争路,"['但', '四川', '、', '湖北', '、', '湖南', '争路', '的', '风潮', '扩大', '以后', '，', '他们', '就', '决定', '在', '辛亥年', '〔', '宣统', '三年', '，', '1911', '年', '）', '秋天', '起事', '。']",中国近代史 (蒋廷黻 ).txt
Ni,Ns,"(1, 2)","(3, 4)",率队,武昌,"['他', '率队', '直入', '武昌', '，', '进攻', '总督', '衙门', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(9, 10)","(16, 17)",张彪,武昌,"['总督', '瑞徵', '当即', '不', '抵抗', '出逃', '，', '新军', '统制', '张彪', '也', '跟', '他', '逃', '，', '于是', '武昌', '文武', '官吏', '均', '弃城', '逃走', '，', '武昌', '便', '为', '革命军', '所据', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(16, 17)","(23, 24)",武昌,武昌,"['总督', '瑞徵', '当即', '不', '抵抗', '出逃', '，', '新军', '统制', '张彪', '也', '跟', '他', '逃', '，', '于是', '武昌', '文武', '官吏', '均', '弃城', '逃走', '，', '武昌', '便', '为', '革命军', '所据', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(8, 9)",湖南,陕西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(10, 11)",湖南,江西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(12, 13)",湖南,山西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(8, 9)","(10, 11)",陕西,江西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(8, 9)","(12, 13)",陕西,山西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(8, 9)","(14, 15)",陕西,云南,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(12, 13)",江西,山西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(14, 15)",江西,云南,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(10, 11)","(16, 17)",江西,安徽,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(14, 15)",山西,云南,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(16, 17)",山西,安徽,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(18, 19)",山西,江苏,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(14, 15)","(16, 17)",云南,安徽,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(14, 15)","(18, 19)",云南,江苏,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(14, 15)","(20, 21)",云南,贵州,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(16, 17)","(18, 19)",安徽,江苏,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(16, 17)","(20, 21)",安徽,贵州,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(16, 17)","(22, 23)",安徽,浙江,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(20, 21)",江苏,贵州,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(22, 23)",江苏,浙江,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(24, 25)",江苏,广西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(20, 21)","(22, 23)",贵州,浙江,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(20, 21)","(24, 25)",贵州,广西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(20, 21)","(26, 27)",贵州,福建,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(22, 23)","(24, 25)",浙江,广西,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(22, 23)","(26, 27)",浙江,福建,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(22, 23)","(28, 29)",浙江,广东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(24, 25)","(26, 27)",广西,福建,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(24, 25)","(28, 29)",广西,广东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(24, 25)","(30, 31)",广西,山东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(26, 27)","(28, 29)",福建,广东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(26, 27)","(30, 31)",福建,山东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(28, 29)","(30, 31)",广东,山东,"['武昌起义', '以后', '，', '一个月', '之内', '，', '湖南', '、', '陕西', '、', '江西', '、', '山西', '、', '云南', '、', '安徽', '、', '江苏', '、', '贵州', '、', '浙江', '、', '广西', '、', '福建', '、', '广东', '、', '山东', '十三', '省', '相继', '宣布独立', '，', '并且', '没有', '一个', '地方', '发生', '激烈', '的', '战争', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(4, 5)",中山,满清,"['中山', '先生', '早已', '知道', '满清', '不是', '中国', '复兴', '惟一', '的', '障碍', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(6, 7)",中山,中国,"['中山', '先生', '早已', '知道', '满清', '不是', '中国', '复兴', '惟一', '的', '障碍', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(4, 5)","(6, 7)",满清,中国,"['中山', '先生', '早已', '知道', '满清', '不是', '中国', '复兴', '惟一', '的', '障碍', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(26, 27)","(30, 31)",袁世凯,袁世凯,"['中山', '先生', '既然', '没有', '健全', '的', '革命党', '和', '健全', '的', '革命军', '帮', '他', '推动', '他', '的', '救国救民', '族', '的', '方案', '，', '他', '就', '毅然决然', '让位', '与', '袁世凯', '，', '一方面', '希望', '袁世凯', '能不为', '大恶', '，', '同时', '他', '自己', '以', '在野', '的', '资格', '努力', '造党', '和', '建设', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(16, 17)",曹操,司马懿,"['假使', '我', '民族', '不是', '遇着', '帝国主义', '压迫', '的', '空前', '大', '难关', '，', '以', '一个', '曹操', '、', '司马懿', '之流', '的', '袁世凯', '当国主', '，', '树立', '一个', '新', '朝代', '，', '那', '我们', '也', '可', '马虎', '下去', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(19, 20)",曹操,袁世凯,"['假使', '我', '民族', '不是', '遇着', '帝国主义', '压迫', '的', '空前', '大', '难关', '，', '以', '一个', '曹操', '、', '司马懿', '之流', '的', '袁世凯', '当国主', '，', '树立', '一个', '新', '朝代', '，', '那', '我们', '也', '可', '马虎', '下去', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(16, 17)","(19, 20)",司马懿,袁世凯,"['假使', '我', '民族', '不是', '遇着', '帝国主义', '压迫', '的', '空前', '大', '难关', '，', '以', '一个', '曹操', '、', '司马懿', '之流', '的', '袁世凯', '当国主', '，', '树立', '一个', '新', '朝代', '，', '那', '我们', '也', '可', '马虎', '下去', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(5, 6)",四省,河北,"['第一', '，', '东北', '四省', '和', '河北', '、', '山东', '属于', '北洋军阀', '奉系', '的', '巨头', '张作霖', '，', '他', '在', '北京', '自称', '大元帅', '，', '算是', '中华民国', '的', '元首', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(7, 8)",四省,山东,"['第一', '，', '东北', '四省', '和', '河北', '、', '山东', '属于', '北洋军阀', '奉系', '的', '巨头', '张作霖', '，', '他', '在', '北京', '自称', '大元帅', '，', '算是', '中华民国', '的', '元首', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(5, 6)","(7, 8)",河北,山东,"['第一', '，', '东北', '四省', '和', '河北', '、', '山东', '属于', '北洋军阀', '奉系', '的', '巨头', '张作霖', '，', '他', '在', '北京', '自称', '大元帅', '，', '算是', '中华民国', '的', '元首', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(7, 8)","(13, 14)",山东,张作霖,"['第一', '，', '东北', '四省', '和', '河北', '、', '山东', '属于', '北洋军阀', '奉系', '的', '巨头', '张作霖', '，', '他', '在', '北京', '自称', '大元帅', '，', '算是', '中华民国', '的', '元首', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(13, 14)","(17, 18)",张作霖,北京,"['第一', '，', '东北', '四省', '和', '河北', '、', '山东', '属于', '北洋军阀', '奉系', '的', '巨头', '张作霖', '，', '他', '在', '北京', '自称', '大元帅', '，', '算是', '中华民国', '的', '元首', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(12, 13)","(16, 17)",赣五省,孙传芳,"['第二', '，', '长江下游', '的', '江', '、', '浙', '、', '皖', '、', '闽', '、', '赣五省', '是', '北洋军阀', '直系', '孙传芳', '的', '势力范围', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(3, 4)",孙氏,吴佩孚,"['孙氏', '原来', '是', '吴佩孚', '的', '部下', '，', '不过', '到', '了', '民国', 'l5', '年', '，', '孙氏', '已', '羽翼丰满', '，', '不再', '居', '吴佩孚', '之下', '了', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(14, 15)","(20, 21)",孙氏,吴佩孚,"['孙氏', '原来', '是', '吴佩孚', '的', '部下', '，', '不过', '到', '了', '民国', 'l5', '年', '，', '孙氏', '已', '羽翼丰满', '，', '不再', '居', '吴佩孚', '之下', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(4, 5)",湖北,河南,"['第三', '，', '湖北', '同', '河南', '仍', '属于', '直系', '巨头', '曾', '拥戴', '曹琨', '为', '总统', '的', '吴佩孚', '。']",中国近代史 (蒋廷黻 ).txt
