Ns,Nh,"(1, 2)","(3, 4)",伦敦,朱自清,"['在', '伦敦', '，', '朱自清', '还', '和', '友人', '去', '切林', '克斯', '路游', '旧书', '铺', '，', '最大', '一家', '是', '福', '也', '尔', '，', '共', '占', '七号', '门牌', '，', '有', '新旧', '两座', '大楼', '，', '都', '是', '四层', '，', '旧', '大楼', '还有', '地下室', '，', '里头', '都', '是', '旧', '文学', '书', '。']",朱自清传.txt
Ns,Ns,"(1, 2)","(8, 10)",伦敦,切林克斯,"['在', '伦敦', '，', '朱自清', '还', '和', '友人', '去', '切林', '克斯', '路游', '旧书', '铺', '，', '最大', '一家', '是', '福', '也', '尔', '，', '共', '占', '七号', '门牌', '，', '有', '新旧', '两座', '大楼', '，', '都', '是', '四层', '，', '旧', '大楼', '还有', '地下室', '，', '里头', '都', '是', '旧', '文学', '书', '。']",朱自清传.txt
Nh,Ns,"(3, 4)","(8, 10)",朱自清,切林克斯,"['在', '伦敦', '，', '朱自清', '还', '和', '友人', '去', '切林', '克斯', '路游', '旧书', '铺', '，', '最大', '一家', '是', '福', '也', '尔', '，', '共', '占', '七号', '门牌', '，', '有', '新旧', '两座', '大楼', '，', '都', '是', '四层', '，', '旧', '大楼', '还有', '地下室', '，', '里头', '都', '是', '旧', '文学', '书', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(6, 8)",朱自清,大不列颠博物馆,"['朱自清', '最', '感兴趣', '的', '是', '在', '大不列颠', '博物馆', '附近', '的', '小', '街上', '的', '一家', '诗铺', '，', '设在', '一座', '建筑物', '的', '地下室', '里', '，', '不', '大', '显眼', '，', '要花', '很多', '时间', '才能', '找到', '，', '铺子', '是', '诗人', '赫', '洛德', '孟罗于', '1912', '年', '创办', '的', '，', '用意', '在于', '让', '诗', '与', '社会', '发生', '切实', '的', '关系', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,英伦,"['朱自清', '在', '英伦', '的', '文化', '生活', '相当', '丰富', '，', '常去', '听', '音乐', '，', '看', '芭蕾', '，', '学', '跳舞', '，', '参观', '画展', '和', '各种', '博览会', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(3, 4)",伦敦,加尔东尼,"['伦敦', '有', '一个', '加尔东尼', '市场', '，', '每', '星期四', '和', '星期五', '营业', '，', '有点像', '北平', '的', '庙会', '，', '朱自清', '对', '它', '很感兴趣', '。']",朱自清传.txt
Ns,Nh,"(13, 14)","(17, 18)",北平,朱自清,"['伦敦', '有', '一个', '加尔东尼', '市场', '，', '每', '星期四', '和', '星期五', '营业', '，', '有点像', '北平', '的', '庙会', '，', '朱自清', '对', '它', '很感兴趣', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",伦敦,朱自清,"['在', '伦敦', '，', '朱自清', '时刻', '挂念', '着', '国内', '时局', '的', '发展', '。']",朱自清传.txt
Ns,Ni,"(13, 14)","(16, 23)",日本,上海马玉山路向中国工人义勇军,"['他们', '把', '魔爪', '伸向', '上海', '，', '1932', '年', '1', '月', '18', '日', '，', '日本', '和尚', '在', '上海', '马', '玉山', '路向', '中国', '工人', '义勇军', '挑衅', '；']",朱自清传.txt
Ns,Ns,"(3, 4)","(6, 7)",日本,中国,"['20', '日', '，', '日本', '浪人', '焚烧', '中国', '纺织', '广', '，', '捣毁', '中国', '商店', '，', '杀害', '中国', '警察', '；']",朱自清传.txt
Ns,Ns,"(6, 7)","(11, 12)",中国,中国,"['20', '日', '，', '日本', '浪人', '焚烧', '中国', '纺织', '广', '，', '捣毁', '中国', '商店', '，', '杀害', '中国', '警察', '；']",朱自清传.txt
Ns,Ns,"(11, 12)","(15, 16)",中国,中国,"['20', '日', '，', '日本', '浪人', '焚烧', '中国', '纺织', '广', '，', '捣毁', '中国', '商店', '，', '杀害', '中国', '警察', '；']",朱自清传.txt
Ns,Ns,"(3, 4)","(5, 7)",日本,火焚日本,"['24', '日', '，', '日本', '特务', '火焚', '日本', '驻华', '公使馆', '，', '制造事端', '，', '并于', '27', '日向', '上海市政府', '提出', '禁', '正排', '日', '运动', '，', '取消', '抗日', '救国会', '等', '四项', '无理要求', '，', '调动', '海陆空', '军', '集结', '上海', '。']",朱自清传.txt
Ns,Nh,"(8, 10)","(13, 14)",上海江湾,吴淞,"['1', '月', '28', '日', '，', '日军', '疯狂', '地向', '上海', '江湾', '、', '北站', '，', '吴淞', '等', '地', '发起', '进攻', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(6, 7)",十九路,上海,"['驻守', '淞沪', '的', '十九路', '军在', '广大', '上海', '人民', '的', '协助', '下', '，', '不顾', '蒋介石', '不', '抵抗', '政策', '，', '奋起', '抗击', '，', '英勇', '杀敌', '，', '毙伤', '日军', '万余', '人', '，', '这', '就是', '震动', '全国', '的', '”', '一', '·', '二八', '”', '事变', '。']",朱自清传.txt
Ns,Nh,"(6, 7)","(13, 14)",上海,蒋介石,"['驻守', '淞沪', '的', '十九路', '军在', '广大', '上海', '人民', '的', '协助', '下', '，', '不顾', '蒋介石', '不', '抵抗', '政策', '，', '奋起', '抗击', '，', '英勇', '杀敌', '，', '毙伤', '日军', '万余', '人', '，', '这', '就是', '震动', '全国', '的', '”', '一', '·', '二八', '”', '事变', '。']",朱自清传.txt
Ns,Ns,"(26, 27)","(30, 31)",日本,上海,"['29', '日', '，', '他', '从', '收音机', '中', '听到', '“', '一', '·', '二八', '”', '事件', '，', '更是', '忧心如焚', '，', '在', '《日记》', '中', '写道', '：', '无线电', '广播', '说', '日本', '人', '占领', '了', '上海', '，', '商务印书馆', '和', '北', '火车站', '被', '炸成', '一片', '火海', '。']",朱自清传.txt
Ns,BOOK,"(26, 27)","(19, 20)",日本,《日记》,"['29', '日', '，', '他', '从', '收音机', '中', '听到', '“', '一', '·', '二八', '”', '事件', '，', '更是', '忧心如焚', '，', '在', '《日记》', '中', '写道', '：', '无线电', '广播', '说', '日本', '人', '占领', '了', '上海', '，', '商务印书馆', '和', '北', '火车站', '被', '炸成', '一片', '火海', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(14, 15)",日本,上海,"['2', '月', '2', '日', '，', '他', '在', '报纸', '上', '又', '看到', '日本', '宣称', '在', '上海', '大获全胜', '的', '消息', '，', '心中', '更加', '烦乱', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(7, 8)",朱自清,伦敦,"['大约', '在', '三月', '间', '，', '朱自清', '在', '伦敦', '街头', '又', '遇到', '一个', '好友', '朱光潜', '。']",朱自清传.txt
Ns,Nh,"(7, 8)","(13, 14)",伦敦,朱光潜,"['大约', '在', '三月', '间', '，', '朱自清', '在', '伦敦', '街头', '又', '遇到', '一个', '好友', '朱光潜', '。']",朱自清传.txt
Nh,Ns,"(3, 4)","(5, 6)",朱光潜,英国,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(38, 39)","(40, 41)",康德,黑格尔,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(51, 52)","(53, 54)",莎士比亚,济慈,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(51, 52)","(57, 58)",莎士比亚,勃朗宁,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(53, 54)","(57, 58)",济慈,勃朗宁,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(53, 54)","(59, 60)",济慈,歌德,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
Nh,Nh,"(57, 58)","(59, 60)",勃朗宁,歌德,"['1925', '年', '，', '朱光潜', '到', '英国', '爱丁堡大学', '学', '文科', '，', '1928', '年', '获', '文学', '硕士学位', '，', '1929', '年', '11', '月', '又', '到', '伦敦大学', '的', '学院', '学习', '，', '致力', '西方哲学', '的', '研究', '，', '从', '克罗齐', '开始', '，', '阅读', '了', '康德', '、', '黑格尔', '、', '叔本华', '、', '尼采', '等', '著作', '，', '又', '接触', '了', '莎士比亚', '、', '济慈', '、', '雪莱', '、', '勃朗宁', '、', '歌德', '等', '作品', '，', '潜心研究', '欧美', '文学', '。']",朱自清传.txt
BOOK,BOOK,"(5, 6)","(11, 12)",《给青年的十二封信》,《谈美》,"['1927', '年', '他', '写', '了', '《给青年的十二封信》', '，', '这时', '又', '写', '了', '《谈美》', '和', '《文艺心理学》', '两本书', '。']",朱自清传.txt
BOOK,BOOK,"(11, 12)","(13, 14)",《谈美》,《文艺心理学》,"['1927', '年', '他', '写', '了', '《给青年的十二封信》', '，', '这时', '又', '写', '了', '《谈美》', '和', '《文艺心理学》', '两本书', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(3, 4)",朱光潜,朱自清,"['朱光潜', '很', '钦佩', '朱自清', '的', '学问', '和', '为', '人', '：', '我', '对于', '佩弦', '先生', '始终', '当作', '一个', '良师益友', '信赖', '。']",朱自清传.txt
Nh,BOOK,"(0, 1)","(2, 3)",朱光潜,《谈美》,"['朱光潜', '把', '《谈美》', '和', '《文艺心理学》', '两部', '书稿', '交给', '朱自清', '，', '请', '他', '批评指正', '。']",朱自清传.txt
Nh,BOOK,"(0, 1)","(4, 5)",朱光潜,《文艺心理学》,"['朱光潜', '把', '《谈美》', '和', '《文艺心理学》', '两部', '书稿', '交给', '朱自清', '，', '请', '他', '批评指正', '。']",朱自清传.txt
Nh,BOOK,"(8, 9)","(2, 3)",朱自清,《谈美》,"['朱光潜', '把', '《谈美》', '和', '《文艺心理学》', '两部', '书稿', '交给', '朱自清', '，', '请', '他', '批评指正', '。']",朱自清传.txt
Nh,BOOK,"(8, 9)","(4, 5)",朱自清,《文艺心理学》,"['朱光潜', '把', '《谈美》', '和', '《文艺心理学》', '两部', '书稿', '交给', '朱自清', '，', '请', '他', '批评指正', '。']",朱自清传.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《谈美》,《文艺心理学》,"['朱光潜', '把', '《谈美》', '和', '《文艺心理学》', '两部', '书稿', '交给', '朱自清', '，', '请', '他', '批评指正', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(6, 7)",朱自清,朱光潜,"['八年', '前', '，', '朱自清', '曾', '看过', '朱光潜', '的', '论文', '《无言之美》', '，', '很', '喜欢', '他', '说理', '透彻', '，', '现在', '仔细', '地读', '了', '《文艺心理学》', '之后', '，', '深感', '朱光潜', '的', '学识', '更', '其', '渊博', '了', '，', '心中', '十分', '欣慰', '。']",朱自清传.txt
Nh,BOOK,"(3, 4)","(9, 10)",朱自清,《无言之美》,"['八年', '前', '，', '朱自清', '曾', '看过', '朱光潜', '的', '论文', '《无言之美》', '，', '很', '喜欢', '他', '说理', '透彻', '，', '现在', '仔细', '地读', '了', '《文艺心理学》', '之后', '，', '深感', '朱光潜', '的', '学识', '更', '其', '渊博', '了', '，', '心中', '十分', '欣慰', '。']",朱自清传.txt
Nh,BOOK,"(6, 7)","(9, 10)",朱光潜,《无言之美》,"['八年', '前', '，', '朱自清', '曾', '看过', '朱光潜', '的', '论文', '《无言之美》', '，', '很', '喜欢', '他', '说理', '透彻', '，', '现在', '仔细', '地读', '了', '《文艺心理学》', '之后', '，', '深感', '朱光潜', '的', '学识', '更', '其', '渊博', '了', '，', '心中', '十分', '欣慰', '。']",朱自清传.txt
Nh,BOOK,"(25, 26)","(21, 22)",朱光潜,《文艺心理学》,"['八年', '前', '，', '朱自清', '曾', '看过', '朱光潜', '的', '论文', '《无言之美》', '，', '很', '喜欢', '他', '说理', '透彻', '，', '现在', '仔细', '地读', '了', '《文艺心理学》', '之后', '，', '深感', '朱光潜', '的', '学识', '更', '其', '渊博', '了', '，', '心中', '十分', '欣慰', '。']",朱自清传.txt
BOOK,BOOK,"(0, 1)","(3, 4)",《谈美》,《文艺心理学》,"['《谈美》', '是', '以', '《文艺心理学》', '这', '本书', '为', '依据', '，', '用', '简洁', '素朴', '的', '语言', '介绍', '美学', '与', '心理学', '的', '理论', '。']",朱自清传.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《文艺心理学》,《谈美》,"['4', '月', '5', '日', '，', '他', '为', '《文艺心理学》', '和', '《谈美》', '两书', '各写', '了', '一篇', '序言', '。']",朱自清传.txt
Nh,Ns,"(8, 9)","(13, 14)",柳无忌,欧洲,"['4', '月', '21', '日', '晚上', '，', '他', '与', '柳无忌', '夫妇', '商量', '同', '去', '欧洲', '旅游', '的', '计划', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(6, 7)",柳无忌,伦敦,"['柳无忌', '此时', '已', '完成', '了', '在', '伦敦', '的', '进修', '任务', '，', '看', '完', '博物院', '所存', '的', '中国', '通俗文学', '书籍', '，', '且', '与', '从', '美国', '来', '的', '未婚妻', '结了婚', '，', '现在', '要', '与', '她', '同去', '欧洲', '度蜜月', '。']",朱自清传.txt
Ns,Ns,"(16, 17)","(23, 24)",中国,美国,"['柳无忌', '此时', '已', '完成', '了', '在', '伦敦', '的', '进修', '任务', '，', '看', '完', '博物院', '所存', '的', '中国', '通俗文学', '书籍', '，', '且', '与', '从', '美国', '来', '的', '未婚妻', '结了婚', '，', '现在', '要', '与', '她', '同去', '欧洲', '度蜜月', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",柳无忌,朱自清,"['柳无忌', '和', '朱自清', '共处', '一段时间', '，', '对', '他', '的', '为', '人', '十分', '钦仰', '：', '我', '与', '朱自清', '一同', '在', '伦敦', '住', '了', '三', '、', '四个', '月', '，', '天天', '见面', '，', '交往甚密', '。']",朱自清传.txt
Nh,Ns,"(16, 17)","(19, 20)",朱自清,伦敦,"['柳无忌', '和', '朱自清', '共处', '一段时间', '，', '对', '他', '的', '为', '人', '十分', '钦仰', '：', '我', '与', '朱自清', '一同', '在', '伦敦', '住', '了', '三', '、', '四个', '月', '，', '天天', '见面', '，', '交往甚密', '。']",朱自清传.txt
Ns,Nh,"(2, 3)","(6, 7)",中国,朱自清,"['在', '现代', '中国', '作家', '中间', '，', '朱自清', '是', '少有', '的', '君子', '人', '，', '我', '对', '他', '有', '深厚', '的', '敬意', '，', '同样', '的', '在', '道德', '与', '文章', '方面', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(6, 7)",巴黎,柏林,"['巴黎', '待', '了', '三个', '礼拜', '，', '柏林', '两', '礼拜', '，', '别处', '没有', '待过', '三天', '以上', '；']",朱自清传.txt
Ns,Ns,"(12, 13)","(16, 17)",塞纳河,刚果,"['③', '巴黎', '看得', '最细', '，', '所有', '名胜', '几乎', '游遍', '，', '他', '沿着', '塞纳河', '岸', '游览', '了', '刚果', '方场', '、', '砖厂', '花园', '、', '仙街', '、', '凯旋门', '、', '卢森堡', '花园', '，', '还', '登上', '铁塔', '眺望', '，', '只觉', '眼底', '尽', '是', '密匝匝', '的', '房子', '，', '有点', '应接不暇', '，', '而', '无', '苍茫', '之感', '。']",朱自清传.txt
Ns,Ns,"(16, 17)","(22, 23)",刚果,仙街,"['③', '巴黎', '看得', '最细', '，', '所有', '名胜', '几乎', '游遍', '，', '他', '沿着', '塞纳河', '岸', '游览', '了', '刚果', '方场', '、', '砖厂', '花园', '、', '仙街', '、', '凯旋门', '、', '卢森堡', '花园', '，', '还', '登上', '铁塔', '眺望', '，', '只觉', '眼底', '尽', '是', '密匝匝', '的', '房子', '，', '有点', '应接不暇', '，', '而', '无', '苍茫', '之感', '。']",朱自清传.txt
Ns,Ns,"(1, 2)","(5, 6)",柏林,柏林,"['在', '柏林', '他', '游逛', '了', '柏林', '最大', '的', '公园', '梯尔园', '，', '在', '那里', '欣赏', '望', '不到', '头', '的', '绿树', '和', '隐现', '其间', '的', '小湖', '和', '小溪', '，', '还', '去', '司勃来', '河', '一个', '小州', '上', '参观', '七个', '博物院', '，', '看', '那些', '世界闻名', '的', '壁', '雕', '和', '古迹', '，', '以及', '气象万千', '的', '壮丽', '的', '古建筑', '，', '他', '深深地', '为', '德意志', '人', '的', '魄力', '所', '感动', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(3, 4)",冯至,朱自清,"['冯至', '很', '喜欢', '朱自清', '的', '创作', '，', '以前', '他', '读过', '《雪朝》', '，', '感到', '“', '里边', '的', '诗', '有', '个', '共同', '的', '趋势', '，', '散文化', '，', '朴实', '，', '好像', '有', '很', '重', '的', '人道主义', '的', '色彩', '。', '”']",朱自清传.txt
Nh,BOOK,"(3, 4)","(10, 11)",朱自清,《雪朝》,"['冯至', '很', '喜欢', '朱自清', '的', '创作', '，', '以前', '他', '读过', '《雪朝》', '，', '感到', '“', '里边', '的', '诗', '有', '个', '共同', '的', '趋势', '，', '散文化', '，', '朴实', '，', '好像', '有', '很', '重', '的', '人道主义', '的', '色彩', '。', '”']",朱自清传.txt
Nh,Ns,"(0, 1)","(4, 5)",冯至,柏林,"['冯至', '这时', '住', '在', '柏林', '西郊', '，', '一天', '，', '他', '特地', '邀请', '朱自清', '到', '他', '的', '寓所', '小', '花园里', '喝咖啡', '。']",朱自清传.txt
Ns,Ns,"(8, 9)","(11, 12)",柏林,波茨坦,"['过', '了', '几天', '，', '又', '陪', '他', '到', '柏林', '西南', '的', '波茨坦', '游览', '无忧', '宫', '，', '波茨坦', '是', '佛来', '德列', '大帝', '的', '城', '，', '无忧', '宫是', '他', '常住', '的', '地方', '，', '大帝', '和', '伏尔泰', '友好', '，', '曾', '请', '他', '在', '宫里', '住', '过', '好些', '日子', '，', '他', '住', '的', '房间', '就', '在', '宫', '的', '西头', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(16, 17)",波茨坦,波茨坦,"['过', '了', '几天', '，', '又', '陪', '他', '到', '柏林', '西南', '的', '波茨坦', '游览', '无忧', '宫', '，', '波茨坦', '是', '佛来', '德列', '大帝', '的', '城', '，', '无忧', '宫是', '他', '常住', '的', '地方', '，', '大帝', '和', '伏尔泰', '友好', '，', '曾', '请', '他', '在', '宫里', '住', '过', '好些', '日子', '，', '他', '住', '的', '房间', '就', '在', '宫', '的', '西头', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(3, 4)",冯至,朱自清,"['冯至', '曾', '记下', '朱自清', '游览', '时', '的', '情景', '：']",朱自清传.txt
Ns,Ns,"(3, 4)","(9, 10)",欧洲,瑞士,"['①', '有', '“', '欧洲', '的', '公园', '”', '之称', '的', '瑞士', '，', '是', '个', '小国', '，', '朱自清', '感到', '在', '这里', '逛山', '的', '味道', '比', '游湖', '还好', '。']",朱自清传.txt
Ns,Nh,"(9, 10)","(15, 16)",瑞士,朱自清,"['①', '有', '“', '欧洲', '的', '公园', '”', '之称', '的', '瑞士', '，', '是', '个', '小国', '，', '朱自清', '感到', '在', '这里', '逛山', '的', '味道', '比', '游湖', '还好', '。']",朱自清传.txt
Nh,Nh,"(2, 3)","(4, 5)",朱自清,柳无忌,"['一天', '，', '朱自清', '和', '柳无忌', '夫妇', '住', '在', '山脚下', '一个', '旅馆', '里', '，', '登山', '费用', '极大', '，', '柳无忌', '夫妇', '不敢', '去', '，', '因为', '这一来', '就', '得', '花', '去', '他', '一个月', '的', '清华', '官费', '的', '一半', '。']",朱自清传.txt
Ns,Ns,"(1, 2)","(6, 7)",意大利,庞贝,"['在', '意大利', '半岛', '西南角', '上', '的', '庞贝', '古城', '是', '尽人皆知', '的', '著名', '古迹', '，', '这座', '在', '8', '世纪', '被', '火山', '埋', '在', '地底', '的', '古城', '，', '当时', '已', '大半', '被', '挖掘', '出来', '了', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",朱自清,柳无忌,"['朱自清', '和', '柳无忌', '夫妇', '被', '一个', '导游', '领着', '逛', '了', '一个', '下午', '，', '看', '了', '遍布', '各处', '的', '酒店', '、', '魏堤', '的', '住宅', '、', '讲究', '的', '浴场', '，', '以及', '能', '容纳', '2', '万人', '的', '剧场', '和', '各种', '店铺', '的', '遗址', '，', '从中', '领略到', '当时', '庞贝', '人民', '的', '生活', '习俗', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(8, 9)",意大利,威尼斯,"['最后', '，', '他们', '到达', '在', '意大利', '东北角', '的', '威尼斯', '，', '这是', '名闻遐迩', '的', '“', '水中', '的', '城', '”', '，', '这里', '水天', '相连', '，', '一片', '茫茫', '，', '天空', '没有', '煤烟', '，', '干干净净', '，', '在', '温和', '的', '阳光', '中', '，', '一切', '都', '像', '透明', '的', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(4, 5)",朱自清,威尼斯,"['在', '朱自清', '眼中', '，', '威尼斯', '有点像', '中国', '江南', '的', '水乡', '，', '水是', '那么', '绿', '，', '那么', '酽', '，', '简直', '要', '把', '人', '带到', '梦中', '去', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(6, 8)",朱自清,中国江南,"['在', '朱自清', '眼中', '，', '威尼斯', '有点像', '中国', '江南', '的', '水乡', '，', '水是', '那么', '绿', '，', '那么', '酽', '，', '简直', '要', '把', '人', '带到', '梦中', '去', '。']",朱自清传.txt
Ns,Ns,"(4, 5)","(6, 8)",威尼斯,中国江南,"['在', '朱自清', '眼中', '，', '威尼斯', '有点像', '中国', '江南', '的', '水乡', '，', '水是', '那么', '绿', '，', '那么', '酽', '，', '简直', '要', '把', '人', '带到', '梦中', '去', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(11, 12)",朱自清,威尼斯,"['7', '月', '7', '日', '，', '朱自清', '告别', '了', '如', '梦', '般的', '威尼斯', '，', '和', '柳无忌', '夫妇', '乘', '意大利', '罗索', '伯爵', '号', '轮船', '，', '经', '红海', '印度洋', '返国', '。']",朱自清传.txt
Ns,Nh,"(11, 12)","(14, 15)",威尼斯,柳无忌,"['7', '月', '7', '日', '，', '朱自清', '告别', '了', '如', '梦', '般的', '威尼斯', '，', '和', '柳无忌', '夫妇', '乘', '意大利', '罗索', '伯爵', '号', '轮船', '，', '经', '红海', '印度洋', '返国', '。']",朱自清传.txt
Ns,Ni,"(11, 12)","(17, 22)",威尼斯,意大利罗索伯爵号轮船,"['7', '月', '7', '日', '，', '朱自清', '告别', '了', '如', '梦', '般的', '威尼斯', '，', '和', '柳无忌', '夫妇', '乘', '意大利', '罗索', '伯爵', '号', '轮船', '，', '经', '红海', '印度洋', '返国', '。']",朱自清传.txt
Nh,Ni,"(14, 15)","(17, 22)",柳无忌,意大利罗索伯爵号轮船,"['7', '月', '7', '日', '，', '朱自清', '告别', '了', '如', '梦', '般的', '威尼斯', '，', '和', '柳无忌', '夫妇', '乘', '意大利', '罗索', '伯爵', '号', '轮船', '，', '经', '红海', '印度洋', '返国', '。']",朱自清传.txt
Ni,Ns,"(17, 22)","(24, 26)",意大利罗索伯爵号轮船,红海印度洋,"['7', '月', '7', '日', '，', '朱自清', '告别', '了', '如', '梦', '般的', '威尼斯', '，', '和', '柳无忌', '夫妇', '乘', '意大利', '罗索', '伯爵', '号', '轮船', '，', '经', '红海', '印度洋', '返国', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(7, 8)",朱自清,上海,"['7', '月', '31', '日', '，', '朱自清', '到达', '上海', '，', '登上', '码头', '，', '陈竹隐', '已', '笑嘻嘻', '地站', '在', '那里', '迎接', '他', '了', '。']",朱自清传.txt
Nh,Nh,"(5, 6)","(12, 13)",朱自清,陈竹隐,"['7', '月', '31', '日', '，', '朱自清', '到达', '上海', '，', '登上', '码头', '，', '陈竹隐', '已', '笑嘻嘻', '地站', '在', '那里', '迎接', '他', '了', '。']",朱自清传.txt
Ns,Nh,"(7, 8)","(12, 13)",上海,陈竹隐,"['7', '月', '31', '日', '，', '朱自清', '到达', '上海', '，', '登上', '码头', '，', '陈竹隐', '已', '笑嘻嘻', '地站', '在', '那里', '迎接', '他', '了', '。']",朱自清传.txt
Nh,Nh,"(9, 10)","(11, 12)",茅盾,叶圣陶,"['8', '月', '4', '日', '，', '他们', '发帖', '邀请', '了', '茅盾', '、', '叶圣陶', '、', '丰子恺', '等', '朋友', '，', '在', '一家', '广东', '饭店', '聚会', '，', '宴', '罢', '即', '回', '旅馆', '。']",朱自清传.txt
Nh,Nh,"(9, 10)","(13, 14)",茅盾,丰子恺,"['8', '月', '4', '日', '，', '他们', '发帖', '邀请', '了', '茅盾', '、', '叶圣陶', '、', '丰子恺', '等', '朋友', '，', '在', '一家', '广东', '饭店', '聚会', '，', '宴', '罢', '即', '回', '旅馆', '。']",朱自清传.txt
Nh,Nh,"(11, 12)","(13, 14)",叶圣陶,丰子恺,"['8', '月', '4', '日', '，', '他们', '发帖', '邀请', '了', '茅盾', '、', '叶圣陶', '、', '丰子恺', '等', '朋友', '，', '在', '一家', '广东', '饭店', '聚会', '，', '宴', '罢', '即', '回', '旅馆', '。']",朱自清传.txt
