Ns,Nh,"(1, 2)","(3, 4)",坎城,林语堂,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
Ns,BOOK,"(1, 2)","(7, 8)",坎城,《唐人街》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(7, 8)",林语堂,《唐人街》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(9, 10)",林语堂,《老子的智慧》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《唐人街》,《老子的智慧》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(7, 8)","(11, 12)",《唐人街》,《美国的智慧》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(9, 10)","(11, 12)",《老子的智慧》,《美国的智慧》,"['在', '坎城', '，', '林语堂', '一连', '写', '了', '《唐人街》', '、', '《老子的智慧》', '、', '《美国的智慧》', '等', '书', '。']",林语堂传1.txt
Nh,Ni,"(0, 1)","(4, 6)",林语堂,哥伦比亚图书馆,"['林语堂', '常常', '要', '到', '哥伦比亚', '图书馆', '查资料', '，', '不', '方便', '用', '自己', '的', '名字', '，', '太乙帮', '他', '办', '了', '张', '借阅', '证', '，', '化名', '林语', '珠', '女士', '。']",林语堂传1.txt
Nh,Nh,"(19, 20)","(25, 26)",张,珠,"['林语堂', '常常', '要', '到', '哥伦比亚', '图书馆', '查资料', '，', '不', '方便', '用', '自己', '的', '名字', '，', '太乙帮', '他', '办', '了', '张', '借阅', '证', '，', '化名', '林语', '珠', '女士', '。']",林语堂传1.txt
Nh,Ns,"(6, 7)","(11, 12)",林太乙,毛里求斯,"['20', '世纪', '50', '年代', '初', '，', '林太乙', '和', '丈夫', '黎明', '从', '毛里求斯', '回', '美国', '，', '工作', '难', '找', '，', '就', '和', '林语堂', '商量', '办本', '和', '《西风》', '类似', '的', '文艺类', '刊物', '，', '取名', '《天风》', '。']",林语堂传1.txt
Nh,Ns,"(6, 7)","(13, 14)",林太乙,美国,"['20', '世纪', '50', '年代', '初', '，', '林太乙', '和', '丈夫', '黎明', '从', '毛里求斯', '回', '美国', '，', '工作', '难', '找', '，', '就', '和', '林语堂', '商量', '办本', '和', '《西风》', '类似', '的', '文艺类', '刊物', '，', '取名', '《天风》', '。']",林语堂传1.txt
Ns,Ns,"(11, 12)","(13, 14)",毛里求斯,美国,"['20', '世纪', '50', '年代', '初', '，', '林太乙', '和', '丈夫', '黎明', '从', '毛里求斯', '回', '美国', '，', '工作', '难', '找', '，', '就', '和', '林语堂', '商量', '办本', '和', '《西风》', '类似', '的', '文艺类', '刊物', '，', '取名', '《天风》', '。']",林语堂传1.txt
Nh,BOOK,"(21, 22)","(25, 26)",林语堂,《西风》,"['20', '世纪', '50', '年代', '初', '，', '林太乙', '和', '丈夫', '黎明', '从', '毛里求斯', '回', '美国', '，', '工作', '难', '找', '，', '就', '和', '林语堂', '商量', '办本', '和', '《西风》', '类似', '的', '文艺类', '刊物', '，', '取名', '《天风》', '。']",林语堂传1.txt
BOOK,BOOK,"(25, 26)","(32, 33)",《西风》,《天风》,"['20', '世纪', '50', '年代', '初', '，', '林太乙', '和', '丈夫', '黎明', '从', '毛里求斯', '回', '美国', '，', '工作', '难', '找', '，', '就', '和', '林语堂', '商量', '办本', '和', '《西风》', '类似', '的', '文艺类', '刊物', '，', '取名', '《天风》', '。']",林语堂传1.txt
Ns,Nh,"(0, 1)","(4, 5)",纽约,林语堂,"['纽约', '生活', '不易', '，', '林语堂', '的', '生活', '压力', '也', '很大', '，', '欣然同意', '了', '。']",林语堂传1.txt
Ni,BOOK,"(5, 7)","(3, 4)",唐人街办公室,《中央日报》,"['他们', '借', '了', '《中央日报》', '在', '唐人街', '办公室', '的', '一张', '写字台', '作', '营业点', '，', '办公', '基本上', '在', '林太乙', '的', '家里', '。']",林语堂传1.txt
BOOK,BOOK,"(27, 28)","(29, 30)",《京华烟云》,《风声鹤唳》,"['1953', '年', '，', '他', '出版', '了', '长篇小说', '《朱门》', '，', '写', '“', '回', '汉', '冲突', '、', '腐败', '政治', '，', '爱人', '的', '智慧', '”', '，', '因为', '和', '早前', '的', '《京华烟云》', '、', '《风声鹤唳》', '都', '表现', '了', '相同', '的', '人生', '理想', '和', '文化', '理想', '，', '所以', '被誉为', '“', '林语堂', '三部曲', '”', '。']",林语堂传1.txt
Nh,Nh,"(2, 3)","(4, 5)",林语堂,赛珍珠,"['同年', '，', '林语堂', '和', '赛珍珠', '夫妇', '绝交', '了', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(5, 6)",郁达夫,林语堂,"['正如', '郁达夫', '所说', '：', '“', '林语堂', '生性', '憨直', '，', '浑朴', '天真', '…', '…']",林语堂传1.txt
Nh,Ni,"(4, 5)","(7, 9)",林语堂,南洋大学,"['几个', '月', '之后', '，', '林语堂', '要', '到', '南洋', '大学', '当', '校长', '，', '打电报', '给', '赛珍珠', '辞行', '，', '赛珍珠', '没有', '回复', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(4, 5)",如斯,林语堂,"['如斯', '的', '婚姻', '是', '林语堂', '的', '另', '一件', '心病', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",林如斯,廖翠凤,"['林如斯', '是', '廖翠凤', '结婚', '4', '年', '才', '怀上', '的', '头', '一胎', '，', '生产', '时', '难产', '，', '母女俩', '险些', '都', '丢', '了', '性命', '，', '所以', '夫妻', '两人', '很', '宝贝', '这个', '来之不易', '的', '女儿', '。']",林语堂传1.txt
Nh,Nh,"(6, 7)","(9, 10)",汪凯熙,林语堂,"['不久', '，', '如', '斯', '认识', '了', '汪凯熙', '医生', '，', '林语堂', '夫妇', '都', '很', '满意', '这个', '年轻', '上进', '的', '小伙子', '，', '双方', '家长', '商定', '好', '，', '让', '他们', '回', '美国', '就', '结婚', '。']",林语堂传1.txt
Nh,Ns,"(11, 12)","(15, 16)",如斯,美国,"['谁知', '就', '在', '大办', '订婚宴', '的', '前一天', '，', '文静', '内敛', '的', '如斯', '突然', '和', '一个', '美国', '青年', '狄克', '私奔', '了', '。']",林语堂传1.txt
Nh,Nh,"(11, 12)","(17, 18)",如斯,狄克,"['谁知', '就', '在', '大办', '订婚宴', '的', '前一天', '，', '文静', '内敛', '的', '如斯', '突然', '和', '一个', '美国', '青年', '狄克', '私奔', '了', '。']",林语堂传1.txt
Ns,Nh,"(15, 16)","(17, 18)",美国,狄克,"['谁知', '就', '在', '大办', '订婚宴', '的', '前一天', '，', '文静', '内敛', '的', '如斯', '突然', '和', '一个', '美国', '青年', '狄克', '私奔', '了', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(3, 4)",林语堂,如斯,"['林语堂', '不', '放心', '如斯', '和', '这样', '不堪', '的', '人', '一起', '，', '可', '女儿', '喜欢', '，', '做', '父亲', '的', '能', '有', '什么', '办法', '？']",林语堂传1.txt
Nh,Nh,"(1, 2)","(3, 4)",如斯,狄克,"['每次', '如斯', '和', '狄克', '回家', '，', '林语堂', '交代', '翠凤', '什么', '也', '不准', '说', '，', '还要', '格外', '整出', '一桌', '好菜', '，', '待', '女婿', '如', '上宾', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(6, 7)",如斯,林语堂,"['每次', '如斯', '和', '狄克', '回家', '，', '林语堂', '交代', '翠凤', '什么', '也', '不准', '说', '，', '还要', '格外', '整出', '一桌', '好菜', '，', '待', '女婿', '如', '上宾', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(6, 7)",狄克,林语堂,"['每次', '如斯', '和', '狄克', '回家', '，', '林语堂', '交代', '翠凤', '什么', '也', '不准', '说', '，', '还要', '格外', '整出', '一桌', '好菜', '，', '待', '女婿', '如', '上宾', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",如斯,狄克,"['1955', '年', '，', '如斯', '和', '狄克', '莫名其妙', '地', '离婚', '了', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(7, 8)",狄克,如斯,"['狄克', '没有', '付', '分文', '的', '赡养费', '，', '如斯', '不', '愿意', '去', '要', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(4, 5)",林语堂,坎城,"['林语堂', '在', '温暖', '的', '坎城', '租', '了', '一套', '普通', '的', '公寓', '，', '带', '着', '受伤', '的', '妻女', '疗养', '生息', '。']",林语堂传1.txt
Nh,Ni,"(0, 1)","(4, 5)",相如,哈佛大学,"['相如', '也', '要', '到', '哈佛大学', '研究院', '攻读', '生物化学', '。']",林语堂传1.txt
Ns,Nh,"(16, 17)","(22, 23)",中国,林语堂,"['坎城', '人', '友好', '和善', '，', '谁', '也', '不', '知道', '这个', '每天', '提', '着', '菜篮子', '溜达', '的', '中国', '老头', '就是', '大名鼎鼎', '的', '作家', '林语堂', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(3, 4)",林语堂,《武则天传》,"['林语堂', '创作', '了', '《武则天传》', '、', '《中国人的生活方式》', '等', '书', '。']",林语堂传1.txt
Nh,BOOK,"(0, 1)","(5, 6)",林语堂,《中国人的生活方式》,"['林语堂', '创作', '了', '《武则天传》', '、', '《中国人的生活方式》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(3, 4)","(5, 6)",《武则天传》,《中国人的生活方式》,"['林语堂', '创作', '了', '《武则天传》', '、', '《中国人的生活方式》', '等', '书', '。']",林语堂传1.txt
Nh,Nh,"(5, 6)","(8, 9)",林语堂,马星野,"['1958', '年', '10', '月', '，', '林语堂', '受', '学生', '马星野', '之邀', '，', '到', '台湾', '进行', '了', '为期', '半个', '月', '的', '私人访问', '。']",林语堂传1.txt
Nh,Ns,"(5, 6)","(12, 13)",林语堂,台湾,"['1958', '年', '10', '月', '，', '林语堂', '受', '学生', '马星野', '之邀', '，', '到', '台湾', '进行', '了', '为期', '半个', '月', '的', '私人访问', '。']",林语堂传1.txt
Nh,Ns,"(8, 9)","(12, 13)",马星野,台湾,"['1958', '年', '10', '月', '，', '林语堂', '受', '学生', '马星野', '之邀', '，', '到', '台湾', '进行', '了', '为期', '半个', '月', '的', '私人访问', '。']",林语堂传1.txt
Ns,Ns,"(7, 8)","(9, 10)",台湾,闽南,"['最', '让', '他', '开心', '的', '是', '，', '台湾', '的', '闽南', '侨胞', '对', '这位', '名满', '世界', '的', '老乡', '格外', '热情', '，', '来', '探望', '的', '人', '如海', '如潮', '，', '险些', '踏破', '了', '门槛', '。']",林语堂传1.txt
Ns,Ns,"(6, 7)","(12, 14)",台湾,闽南漳州,"['他', '喃喃自语', '道', '：', '“', '回到', '台湾', '，', '就', '像', '回到', '了', '闽南', '漳州', '的', '老家', '！', '”']",林语堂传1.txt
Nh,Nh,"(0, 1)","(6, 7)",林语堂,如斯,"['林语堂', '像', '抚', '小女孩', '一样', '抚抚', '如斯', '的', '头', '，', '“', '你', '要', '好好', '的', '工作', '，', '不要', '胡思乱想', '，', '知道', '吗', '？']",林语堂传1.txt
Ns,Nh,"(1, 2)","(3, 4)",纽约,林语堂,"['回到', '纽约', '，', '林语堂', '还是', '要', '卖文为生', '，', '出版', '了', '《辉煌北京》', '、', '《红牡丹》', '、', '《赖柏英》', '等', '书', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(10, 11)",林语堂,《辉煌北京》,"['回到', '纽约', '，', '林语堂', '还是', '要', '卖文为生', '，', '出版', '了', '《辉煌北京》', '、', '《红牡丹》', '、', '《赖柏英》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(10, 11)","(12, 13)",《辉煌北京》,《红牡丹》,"['回到', '纽约', '，', '林语堂', '还是', '要', '卖文为生', '，', '出版', '了', '《辉煌北京》', '、', '《红牡丹》', '、', '《赖柏英》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(10, 11)","(14, 15)",《辉煌北京》,《赖柏英》,"['回到', '纽约', '，', '林语堂', '还是', '要', '卖文为生', '，', '出版', '了', '《辉煌北京》', '、', '《红牡丹》', '、', '《赖柏英》', '等', '书', '。']",林语堂传1.txt
BOOK,BOOK,"(12, 13)","(14, 15)",《红牡丹》,《赖柏英》,"['回到', '纽约', '，', '林语堂', '还是', '要', '卖文为生', '，', '出版', '了', '《辉煌北京》', '、', '《红牡丹》', '、', '《赖柏英》', '等', '书', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(5, 6)",林语堂,如斯,"['翠凤伤', '透了心', '，', '林语堂', '让', '如斯', '搬进', '住所', '的', '隔壁', '，', '打通', '墙', '，', '以便', '随时', '照顾', '她', '。']",林语堂传1.txt
Ns,BOOK,"(7, 8)","(11, 12)",台湾,《无所不谈》,"['在', '这', '期间', '，', '他', '还', '在', '台湾', '中央', '报开', '了', '《无所不谈》', '专栏', '，', '每月', '4', '篇', '稿子', '。']",林语堂传1.txt
Ns,Ns,"(6, 7)","(11, 12)",香港,瑞士,"['“', '阿爸', '，', '你', '看', '，', '香港', '有山有水', '，', '风景', '像', '瑞士', '一样', '美', '。', '”']",林语堂传1.txt
Ns,Ns,"(6, 7)","(13, 14)",香港,美,"['“', '阿爸', '，', '你', '看', '，', '香港', '有山有水', '，', '风景', '像', '瑞士', '一样', '美', '。', '”']",林语堂传1.txt
Ns,Ns,"(11, 12)","(13, 14)",瑞士,美,"['“', '阿爸', '，', '你', '看', '，', '香港', '有山有水', '，', '风景', '像', '瑞士', '一样', '美', '。', '”']",林语堂传1.txt
Ni,BOOK,"(7, 10)","(4, 5)",台湾中央社同仁,《临江仙》,"['他', '还', '依', '原韵', '《临江仙》', '，', '和', '台湾', '中央社', '同仁', '的', '贺寿词', '以', '致谢', '：']",林语堂传1.txt
Ns,Nh,"(3, 4)","(8, 9)",美国,林语堂,"['次年', '，', '旅居', '美国', '30', '年', '之久', '的', '林语堂', '回', '台北', '定居', '了', '。']",林语堂传1.txt
Ns,Ns,"(3, 4)","(10, 11)",美国,台北,"['次年', '，', '旅居', '美国', '30', '年', '之久', '的', '林语堂', '回', '台北', '定居', '了', '。']",林语堂传1.txt
Nh,Ns,"(8, 9)","(10, 11)",林语堂,台北,"['次年', '，', '旅居', '美国', '30', '年', '之久', '的', '林语堂', '回', '台北', '定居', '了', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",太乙,相如,"['太乙', '和', '相如', '赶到', '医院', '，', '他', '和', '翠凤', '早已', '哭成', '了', '泪人', '，', '他们', '一人', '抱住', '一个', '孩子', '，', '声嘶力竭', '地', '大哭', '。']",林语堂传1.txt
Ns,Nh,"(1, 2)","(4, 5)",浅水湾,林语堂,"['在', '浅水湾', '吃饭', '，', '林语堂', '杯子', '拿', '不稳', '，', '茶水', '溅', '出来', '，', '把', '上衣', '全', '打湿', '了', '。']",林语堂传1.txt
Ns,Ns,"(8, 9)","(15, 16)",厦门,厦门,"['她', '不再', '说', '英语', '国语', '，', '只', '说', '厦门', '话', '，', '似乎', '只有', '躲', '在', '厦门', '廖家', '的', '世界', '里', '才', '觉得', '安全', '。']",林语堂传1.txt
Ns,Nh,"(6, 7)","(11, 12)",香港,林语堂,"['女儿', '们', '领', '他们', '去', '吃', '香港', '有名', '的', '烧鹅', '，', '林语堂', '似乎', '恢复', '了', '些', '兴致', '，', '和', '外孙', '玩得', '不亦乐乎', '。']",林语堂传1.txt
Nh,BOOK,"(2, 3)","(5, 6)",安德生,《林语堂精摘》,"['他', '给', '安德生', '编撰', '的', '《林语堂精摘》', '写序言', '说', '：', '“', '我', '喜欢', '中国', '以前', '一位', '作家', '说', '过', '的话', '：', '‘', '古人', '没有', '被迫', '说话', '，', '但', '他们', '心血来潮', '时', '，', '要说', '什么', '就', '说', '什么', '；']",林语堂传1.txt
Ns,BOOK,"(12, 13)","(5, 6)",中国,《林语堂精摘》,"['他', '给', '安德生', '编撰', '的', '《林语堂精摘》', '写序言', '说', '：', '“', '我', '喜欢', '中国', '以前', '一位', '作家', '说', '过', '的话', '：', '‘', '古人', '没有', '被迫', '说话', '，', '但', '他们', '心血来潮', '时', '，', '要说', '什么', '就', '说', '什么', '；']",林语堂传1.txt
Ns,Ns,"(17, 18)","(22, 23)",嘉定,扬州,"['清朝', '刚', '入关', '的', '时候', '，', '“', '留发', '不留', '人', '，', '留人', '不留', '发', '”', '，', '“', '嘉定', '三屠', '”', '、', '“', '扬州', '十日', '”', '等', '血洗', '江南', '，', '才', '留起', '了', '一个', '朝代', '的', '辫子', '。']",林语堂传1.txt
Ns,Ns,"(22, 23)","(27, 28)",扬州,江南,"['清朝', '刚', '入关', '的', '时候', '，', '“', '留发', '不留', '人', '，', '留人', '不留', '发', '”', '，', '“', '嘉定', '三屠', '”', '、', '“', '扬州', '十日', '”', '等', '血洗', '江南', '，', '才', '留起', '了', '一个', '朝代', '的', '辫子', '。']",林语堂传1.txt
Nh,Nh,"(1, 2)","(3, 4)",孙中山,李鸿章,"['国父', '孙中山', '见', '李鸿章', '后', '，', '毅然', '剪下', '辫子', '，', '从此', '走上', '了', '救国', '之', '路', '。']",林语堂传1.txt
Ns,Ns,"(10, 11)","(15, 16)",美国,中国,"['寻源', '书院', '的', '校长', '毕', '牧师', '是', '个', '市侩', '的', '美国', '人', '，', '一心', '来', '中国', '淘金', '。']",林语堂传1.txt
Ns,Ns,"(1, 2)","(4, 5)",美国,中国,"['这位', '美国', '人', '瞧不起', '中国', '人', '，', '却', '认为', '算盘', '是', '个', '好', '东西', '，', '几颗', '珠子', '上下', '，', '数目', '就', '一清二楚', '。']",林语堂传1.txt
Nh,Ns,"(2, 3)","(9, 10)",卜,英国,"['语堂', '从', '卜', '博士', '的', '身上', '，', '充分', '领悟到', '英国', '清教', '的', '精髓', '。']",林语堂传1.txt
Nh,Ns,"(9, 10)","(14, 15)",林语堂,英国,"['翠凤', '在', '接受', '报纸', '采访', '时', '曾', '说', '，', '林语堂', '的', '作息时间', '就是', '按照', '英国', '绅士', '的', '做派', '，', '起床', '、', '刷牙', '、', '吃饭', '、', '工作', '，', '都', '是', '预先', '制定', '好', '了', '的', '。']",林语堂传1.txt
Ns,Ns,"(2, 3)","(4, 5)",中国,美国,"['他', '连', '中国', '和', '美国', '之间', '隔', '着', '太平洋', '都', '不', '知道', '，', '学生', '们', '以为', '笑柄', '，', '常', '拿来', '开玩笑', '。']",林语堂传1.txt
Ns,Ns,"(2, 3)","(8, 9)",中国,太平洋,"['他', '连', '中国', '和', '美国', '之间', '隔', '着', '太平洋', '都', '不', '知道', '，', '学生', '们', '以为', '笑柄', '，', '常', '拿来', '开玩笑', '。']",林语堂传1.txt
Ns,Ns,"(4, 5)","(8, 9)",美国,太平洋,"['他', '连', '中国', '和', '美国', '之间', '隔', '着', '太平洋', '都', '不', '知道', '，', '学生', '们', '以为', '笑柄', '，', '常', '拿来', '开玩笑', '。']",林语堂传1.txt
Nh,Ns,"(11, 12)","(14, 15)",尔德,达尔文,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,Nh,"(11, 12)","(18, 19)",尔德,斯宾塞,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(11, 12)","(8, 9)",尔德,《宇宙之谜》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(11, 12)","(12, 13)",尔德,《社会学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(11, 12)","(16, 17)",尔德,《进化论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Ns,Nh,"(14, 15)","(18, 19)",达尔文,斯宾塞,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Ns,BOOK,"(14, 15)","(8, 9)",达尔文,《宇宙之谜》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Ns,BOOK,"(14, 15)","(12, 13)",达尔文,《社会学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Ns,BOOK,"(14, 15)","(16, 17)",达尔文,《进化论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Ns,BOOK,"(14, 15)","(20, 21)",达尔文,《伦理学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,Nh,"(18, 19)","(24, 25)",斯宾塞,韦司,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(18, 19)","(12, 13)",斯宾塞,《社会学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(18, 19)","(16, 17)",斯宾塞,《进化论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(18, 19)","(20, 21)",斯宾塞,《伦理学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(24, 25)","(20, 21)",韦司,《伦理学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,BOOK,"(24, 25)","(27, 28)",韦司,《婚姻论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
BOOK,BOOK,"(8, 9)","(12, 13)",《宇宙之谜》,《社会学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
BOOK,BOOK,"(12, 13)","(16, 17)",《社会学》,《进化论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
BOOK,BOOK,"(16, 17)","(20, 21)",《进化论》,《伦理学》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
BOOK,BOOK,"(20, 21)","(27, 28)",《伦理学》,《婚姻论》,"['语堂', '的', '涉猎', '范围', '很广', '，', '赫', '克尔', '《宇宙之谜》', '、', '华', '尔德', '《社会学》', '、', '达尔文', '的', '《进化论》', '、', '斯宾塞', '的', '《伦理学》', '，', '甚至', '包括', '韦司', '特墨', '的', '《婚姻论》', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(7, 8)",林语堂,张伯伦,"['历史课', '时', '，', '林语堂', '读', '的', '是', '张伯伦', '《十九世纪的基础》', '英文版', '，', '教员', '诧异', '万分', '，', '对', '语堂', '刮目相看', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(8, 9)",林语堂,《十九世纪的基础》,"['历史课', '时', '，', '林语堂', '读', '的', '是', '张伯伦', '《十九世纪的基础》', '英文版', '，', '教员', '诧异', '万分', '，', '对', '语堂', '刮目相看', '。']",林语堂传1.txt
