Nh,Nh,"(32, 33)","(36, 37)",鲍超,杨国栋,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(32, 33)","(38, 40)",鲍超,彭寿颐,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(34, 35)","(36, 37)",李元度,杨国栋,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(34, 35)","(38, 40)",李元度,彭寿颐,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(36, 37)","(38, 40)",杨国栋,彭寿颐,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(36, 37)","(42, 43)",杨国栋,国华,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(38, 40)","(42, 43)",彭寿颐,国华,"['随后', '，', '曾国藩', '沿江', '东下', '，', '到', '黄州', '府', '下游', '50', '里', '处', '的', '巴河', '，', '这里', '驻扎', '着', '彭玉麟', '的', '数营', '水师', '，', '湘军', '大将', '彭玉麟', '、', '杨载福', '、', '李续宾', '、', '鲍超', '、', '李元度', '、', '杨国栋', '、', '彭寿', '颐', '、', '曾', '国华']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(6, 7)",彭玉麟,曾国藩,"['在', '彭玉麟', '的', '座', '船上', '，', '曾国藩', '与', '这些', '阔别', '一年', '多', '的', '部下', '见了面', '，', '他们', '商量', '了', '下', '一步', '的', '行动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(15, 16)",江宁,长江,"['曾国藩', '提出', '：', '湘军', '的', '最终目标', '是', '攻下', '江宁', '，', '所以', '军事', '重心', '不能', '离开', '长江', '两岸', '的', '数省', '，', '力量', '要', '由西向东', '使', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(15, 16)","(18, 19)",长江,数省,"['曾国藩', '提出', '：', '湘军', '的', '最终目标', '是', '攻下', '江宁', '，', '所以', '军事', '重心', '不能', '离开', '长江', '两岸', '的', '数省', '，', '力量', '要', '由西向东', '使', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(8, 9)","(10, 11)",曾国荃,吉字营,"['所以', '，', '下', '一步', '的', '作战方案', '是', '：', '曾国荃', '的', '吉字营', '继续', '围攻', '吉安', '；']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(8, 9)","(13, 14)",曾国荃,吉安,"['所以', '，', '下', '一步', '的', '作战方案', '是', '：', '曾国荃', '的', '吉字营', '继续', '围攻', '吉安', '；']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(10, 11)","(13, 14)",吉字营,吉安,"['所以', '，', '下', '一步', '的', '作战方案', '是', '：', '曾国荃', '的', '吉字营', '继续', '围攻', '吉安', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",李续宾,彭玉麟,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(5, 6)",李续宾,国华,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(7, 8)",李续宾,鲍超,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(5, 6)",彭玉麟,国华,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(7, 8)",彭玉麟,鲍超,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(5, 6)","(7, 8)",国华,鲍超,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(11, 12)",国华,安徽,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(7, 8)","(11, 12)",鲍超,安徽,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(11, 12)","(16, 17)",安徽,安庆,"['李续宾', '、', '彭玉麟', '、', '曾', '国华', '、', '鲍超', '等', '营', '进入', '安徽', '战场', '，', '落足点', '是', '安庆', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",曾国藩,萧启江,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(4, 5)",曾国藩,张运兰,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(6, 7)",曾国藩,吴国,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(4, 5)",萧启江,张运兰,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(6, 7)",萧启江,吴国,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(6, 7)",张运兰,吴国,"['曾国藩', '亲率', '萧启江', '、', '张运兰', '、', '吴国', '佐', '各部', '援浙', '；']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(7, 8)",李续宾,唐义训,"['李续宾', '拨', '出', '所部', '朱品', '隆', '、', '唐义训', '的', '1000', '余人任', '曾国藩', '的', '亲兵', '护卫', '营', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(7, 8)","(11, 12)",唐义训,曾国藩,"['李续宾', '拨', '出', '所部', '朱品', '隆', '、', '唐义训', '的', '1000', '余人任', '曾国藩', '的', '亲兵', '护卫', '营', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(4, 5)",曾国藩,江西,"['曾国藩', '命', '部队', '到', '江西', '河口', '集结', '，', '自己', '则', '去', '了', '南昌', '，', '拜会', '江西', '巡抚', '耆龄', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(12, 13)","(15, 16)",南昌,江西,"['曾国藩', '命', '部队', '到', '江西', '河口', '集结', '，', '自己', '则', '去', '了', '南昌', '，', '拜会', '江西', '巡抚', '耆龄', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(13, 14)",陈启迈,文俊,"['耆龄', '深知', '曾国藩', '再次', '出山', '的', '来头', '，', '也', '不', '像', '陈启迈', '、', '文俊', '那样', '为难', '曾国藩', '，', '也', '主动', '答应', '为', '湘军', '供应', '粮草', '、', '军饷', '，', '这', '就', '使', '湘军', '基本', '通过', '了', '军饷', '难关', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(11, 12)","(16, 17)",陈启迈,曾国藩,"['耆龄', '深知', '曾国藩', '再次', '出山', '的', '来头', '，', '也', '不', '像', '陈启迈', '、', '文俊', '那样', '为难', '曾国藩', '，', '也', '主动', '答应', '为', '湘军', '供应', '粮草', '、', '军饷', '，', '这', '就', '使', '湘军', '基本', '通过', '了', '军饷', '难关', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(13, 14)","(16, 17)",文俊,曾国藩,"['耆龄', '深知', '曾国藩', '再次', '出山', '的', '来头', '，', '也', '不', '像', '陈启迈', '、', '文俊', '那样', '为难', '曾国藩', '，', '也', '主动', '答应', '为', '湘军', '供应', '粮草', '、', '军饷', '，', '这', '就', '使', '湘军', '基本', '通过', '了', '军饷', '难关', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(0, 1)","(4, 5)",咸丰,曾国藩,"['咸丰', '八年', '八月', '，', '曾国藩', '命', '部队', '由', '河口', '出发', '到', '江西', '广信府', '铅山', '集结', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(11, 14)",曾国藩,江西广信府铅山,"['咸丰', '八年', '八月', '，', '曾国藩', '命', '部队', '由', '河口', '出发', '到', '江西', '广信府', '铅山', '集结', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(4, 5)",石达开,浙江,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(6, 7)",石达开,福建,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(8, 9)",石达开,曾国藩,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(4, 5)","(6, 7)",浙江,福建,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(4, 5)","(8, 9)",浙江,曾国藩,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ni,"(4, 5)","(9, 10)",浙江,率部,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(6, 7)","(8, 9)",福建,曾国藩,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ni,"(6, 7)","(9, 10)",福建,率部,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ni,"(8, 9)","(9, 10)",曾国藩,率部,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ni,Ns,"(9, 10)","(16, 17)",率部,弋阳,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(16, 17)","(18, 19)",弋阳,双港,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(16, 17)","(20, 21)",弋阳,金溪,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(18, 19)","(20, 21)",双港,金溪,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(29, 31)","(37, 38)",江西建昌,福建,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(37, 38)","(41, 42)",福建,刘长佑军,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(37, 38)","(44, 45)",福建,新城,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(41, 42)","(44, 45)",刘长佑军,新城,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(44, 45)","(49, 50)",新城,福建,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(44, 45)","(51, 52)",新城,曾国藩,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(49, 50)","(51, 52)",福建,曾国藩,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(49, 50)","(53, 54)",福建,张运兰,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(49, 50)","(55, 56)",福建,萧启江,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(51, 52)","(53, 54)",曾国藩,张运兰,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(51, 52)","(55, 56)",曾国藩,萧启江,"['此时', '石达开', '已', '由', '浙江', '南走', '福建', '，', '曾国藩', '率部', '在', '赣', '闽', '两省', '之间', '的', '弋阳', '、', '双港', '、', '金溪', '等', '地', '驻守', '，', '九月', '间', '，', '在', '江西', '建昌', '暂驻', '，', '准备', '由', '云际', '关入', '福建', '，', '此时', '，', '刘长佑军', '已', '驻', '新城', '，', '准备', '出关', '入', '福建', '，', '曾国藩', '即命', '张运兰', '、', '萧启江', '由', '广昌', '、', '杉', '关入', '闽', '，', '而', '他', '的', '大营', '一直', '驻', '在', '建昌', '，', '再', '未', '移动', '。']",左手曾国藩右手胡雪岩.txt
