Ns,Nh,"(7, 8)","(14, 15)",南京,孙中山,"['正式', '宣布', '解职', '的', '前一天', '，', '在', '南京', '同盟会', '举行', '的', '饯别', '会上', '，', '孙中山', '强调', '现在', '尚有', '比', '政治', '更', '要紧', '的', '事', '：', '“', '中华民国', '成立', '，', '民族', '、', '民权', '两', '主义', '均', '达到', '，', '惟有', '民生主义', '尚未', '着手', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(8, 9)",孙中山,上海,"['所以', '，', '正式', '解职', '后', '，', '孙中山', '到达', '上海', '，', '在', '回答', '《文汇报》', '记者', '提问', '时', '，', '他', '再次', '表示', '如今', '政治', '革命', '已', '告一段落', '，', '他', '将', '用', '和平', '的', '办法', '“', '发起', '一', '更', '巨大', '之', '社会', '革命', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(6, 7)","(12, 13)",孙中山,《文汇报》,"['所以', '，', '正式', '解职', '后', '，', '孙中山', '到达', '上海', '，', '在', '回答', '《文汇报》', '记者', '提问', '时', '，', '他', '再次', '表示', '如今', '政治', '革命', '已', '告一段落', '，', '他', '将', '用', '和平', '的', '办法', '“', '发起', '一', '更', '巨大', '之', '社会', '革命', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(8, 9)","(12, 13)",上海,《文汇报》,"['所以', '，', '正式', '解职', '后', '，', '孙中山', '到达', '上海', '，', '在', '回答', '《文汇报》', '记者', '提问', '时', '，', '他', '再次', '表示', '如今', '政治', '革命', '已', '告一段落', '，', '他', '将', '用', '和平', '的', '办法', '“', '发起', '一', '更', '巨大', '之', '社会', '革命', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(7, 8)",汪精卫,胡汉民,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(9, 10)",汪精卫,章士钊,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(11, 12)",汪精卫,廖仲恺,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(9, 10)",胡汉民,章士钊,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(11, 12)",胡汉民,廖仲恺,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(9, 10)","(11, 12)",章士钊,廖仲恺,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(11, 12)","(18, 19)",廖仲恺,孙中山,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(18, 19)","(20, 21)",孙中山,武汉,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(38, 39)","(43, 44)",武昌,黎元洪,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(38, 39)","(45, 46)",武昌,孙武,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(43, 44)","(45, 46)",黎元洪,孙武,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(43, 44)","(47, 48)",黎元洪,蒋翊武,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(45, 46)","(47, 48)",孙武,蒋翊武,"['一九一二年', '四月八', '日', '，', '在', '汪精卫', '、', '胡汉民', '、', '章士钊', '和', '廖仲恺', '等', '人', '的', '陪同', '下', '，', '孙中山', '到达', '武汉', '—', '—', '这', '是', '他', '首次', '到达', '辛亥首', '义', '的', '发起', '地', '—', '—', '他', '受到', '了', '武昌', '首义', '的', '重要', '人物', '黎元洪', '、', '孙武', '和', '蒋翊武', '等', '人', '的', '迎接', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(4, 5)",孙中山,武汉,"['但是', '，', '孙中山', '在', '武汉', '各界', '欢迎', '会上', '的', '演讲', '却', '招来', '了', '非议', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(5, 6)",孙中山,武昌,"['孙中山', '的', '演讲', '，', '令', '武昌', '的', '那些', '革命', '功勋', '颇为', '不解', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(4, 5)",黎元洪,武汉,"['黎元洪', '说', '：', '“', '武汉', '之局', '，', '方忧', '动摇', '不安', '，', '先生', '奈何', '言此', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(1, 2)","(8, 9)",孙中山,欧洲,"['不知', '孙中山', '是否', '清醒', '地', '认识', '到', '，', '欧洲', '“', '国家', '社会主义', '”', '的', '政治', '主张', '，', '是', '建立', '在', '工业化', '和', '资本化', '发展', '到', '一定', '阶段', '上', '的', '，', '而', '民初', '中国', '的', '主要', '社会', '矛盾', '决不', '是', '资本主义', '高度发达', '导致', '的', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(1, 2)","(7, 8)",孙中山,中国,"['而', '孙中山', '认为', '，', '正是', '因为', '“', '中国', '没', '钱', '”', '，', '“', '没有', '资本家', '”', '，', '才', '需要', '提前', '警惕', '资本', '的', '垄断', '—', '—', '先行', '实现', '主要', '经济', '领域', '里', '的', '国有化', '是', '警惕', '的', '唯一', '手段', '—', '—', '这种', '思维', '无论', '在', '现实性', '还是', '可行性', '上', '，', '个', '中', '逻辑', '都', '颇', '难', '推理', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(2, 3)","(4, 5)",福建,广东,"['在', '前往', '福建', '、', '广东', '、', '香港', '等', '地', '宣传', '国家', '社会主义', '的', '行程', '中', '，', '孙中山', '不断', '地', '接到', '袁世凯', '邀请', '他', '进京', '商谈', '国事', '的', '电报', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(2, 3)","(6, 7)",福建,香港,"['在', '前往', '福建', '、', '广东', '、', '香港', '等', '地', '宣传', '国家', '社会主义', '的', '行程', '中', '，', '孙中山', '不断', '地', '接到', '袁世凯', '邀请', '他', '进京', '商谈', '国事', '的', '电报', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(4, 5)","(6, 7)",广东,香港,"['在', '前往', '福建', '、', '广东', '、', '香港', '等', '地', '宣传', '国家', '社会主义', '的', '行程', '中', '，', '孙中山', '不断', '地', '接到', '袁世凯', '邀请', '他', '进京', '商谈', '国事', '的', '电报', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(16, 17)","(20, 21)",孙中山,袁世凯,"['在', '前往', '福建', '、', '广东', '、', '香港', '等', '地', '宣传', '国家', '社会主义', '的', '行程', '中', '，', '孙中山', '不断', '地', '接到', '袁世凯', '邀请', '他', '进京', '商谈', '国事', '的', '电报', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(8, 9)",孙中山,京城,"['就', '在', '孙中山', '即将', '北上', '的', '时候', '，', '京城', '里', '发生', '了', '一件', '震惊', '政坛', '的', '事', '：', '武昌', '首义', '的', '主要', '领导人', '之一', '张振武', '被', '袁世凯', '捕杀', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(18, 19)","(24, 25)",武昌,张振武,"['就', '在', '孙中山', '即将', '北上', '的', '时候', '，', '京城', '里', '发生', '了', '一件', '震惊', '政坛', '的', '事', '：', '武昌', '首义', '的', '主要', '领导人', '之一', '张振武', '被', '袁世凯', '捕杀', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(24, 25)","(26, 27)",张振武,袁世凯,"['就', '在', '孙中山', '即将', '北上', '的', '时候', '，', '京城', '里', '发生', '了', '一件', '震惊', '政坛', '的', '事', '：', '武昌', '首义', '的', '主要', '领导人', '之一', '张振武', '被', '袁世凯', '捕杀', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(2, 3)",张振武,字春山,"['张振武', '，', '字春山', '，', '湖北', '竹山', '人', '，', '生于', '一', '八七', '○', '年', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(4, 6)",张振武,湖北竹山,"['张振武', '，', '字春山', '，', '湖北', '竹山', '人', '，', '生于', '一', '八七', '○', '年', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(2, 3)","(4, 6)",字春山,湖北竹山,"['张振武', '，', '字春山', '，', '湖北', '竹山', '人', '，', '生于', '一', '八七', '○', '年', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(8, 9)","(12, 13)",黎元洪,张振武,"['武昌', '首义', '后', '，', '起义', '官兵', '拟', '推举', '黎元洪', '为', '都督', '，', '张振武', '是', '坚决', '的', '反对者', '之一', '，', '他', '对', '起义', '临时', '军事', '总指挥', '吴', '兆麟', '说', '：', '“', '此次', '革命', '，', '虽', '将', '武昌', '全城', '占领', '，', '而', '文武', '大员', '，', '均', '已', '潜逃', '一空', '，', '未杀', '一个', '，', '以壮', '声威', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(4, 5)",汉阳,张振武,"['汉阳', '作战', '期间', '，', '张振武', '依旧', '是', '强硬', '的', '主战派', '，', '且', '亲自', '率队', '赴', '前线', '督战', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(1, 2)","(4, 5)",汉阳,武昌,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(1, 2)","(7, 8)",汉阳,黎元洪,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(4, 5)","(7, 8)",武昌,黎元洪,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(4, 5)","(10, 11)",武昌,张振武,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(10, 11)",黎元洪,张振武,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(14, 15)",黎元洪,黎元洪,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(10, 11)","(14, 15)",张振武,黎元洪,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(14, 15)","(21, 22)",黎元洪,武昌,"['及至', '汉阳', '失守', '，', '武昌', '危急', '，', '黎元洪', '出走', '，', '张振武', '立刻', '建议', '废除', '黎元洪', '另', '举贤', '能', '，', '声言', '放弃', '武昌', '者', '格杀勿论', '—', '—', '“', '张为', '人', '直率', '，', '礼节', '多', '疏忽', '，', '有时', '对', '黎元洪', '拍案', '怒骂', '，', '为黎', '所', '不悦', '。', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(4, 5)",孙中山,武汉,"['就', '在', '孙中山', '离开', '武汉', '之后', '不久', '，', '湖北', '文学社', '骨干', '祝制', '六', '等', '人', '组织', '了', '秘密', '团体', '，', '企图', '再次', '以', '武力', '推翻', '湖北', '军政府', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(8, 9)",孙中山,湖北,"['就', '在', '孙中山', '离开', '武汉', '之后', '不久', '，', '湖北', '文学社', '骨干', '祝制', '六', '等', '人', '组织', '了', '秘密', '团体', '，', '企图', '再次', '以', '武力', '推翻', '湖北', '军政府', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(4, 5)","(8, 9)",武汉,湖北,"['就', '在', '孙中山', '离开', '武汉', '之后', '不久', '，', '湖北', '文学社', '骨干', '祝制', '六', '等', '人', '组织', '了', '秘密', '团体', '，', '企图', '再次', '以', '武力', '推翻', '湖北', '军政府', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(3, 4)","(7, 8)",黎元洪,张振武,"['本来', '就', '对', '黎元洪', '存有', '成见', '的', '张振武', '更加', '绝望', '了', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(6, 7)",黎元洪,袁世凯,"['为此', '，', '他', '将', '黎元洪', '和', '袁世凯', '一并', '列为', '再次', '革命', '的', '对象', '，', '直言不讳', '地', '表示', '要', '想', '取得', '真正', '的', '胜利', '“', '革命', '非', '数次', '不成', '，', '流血', '非', '万万', '人', '不可', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(5, 6)","(7, 8)",张振武,黎元洪,"['异常', '激烈', '的', '言辞', '使', '张振武', '成为', '黎元洪', '的', '心头', '之恨', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(23, 24)","(27, 28)",张振武,北京,"['袁世凯', '出任', '大总统', '后', '，', '宣布', '民国', '政府', '要', '“', '广揽', '起义', '人才', '”', '，', '黎元洪', '终于', '等到', '了', '时机', '，', '他', '将', '张振武', '推荐', '到', '了', '北京', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(1, 2)","(3, 4)",老奸巨猾,袁世凯,"['而', '老奸巨猾', '的', '袁世凯', '无论如何', '也', '不能', '让', '他', '在', '北方', '得到', '一块', '自己', '的', '地盘', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(3, 4)",袁世凯,张振武,"['袁世凯', '给', '了', '张振武', '一个', '含糊', '的', '官职', '：', '蒙古', '调查员', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(3, 4)","(9, 10)",张振武,蒙古,"['袁世凯', '给', '了', '张振武', '一个', '含糊', '的', '官职', '：', '蒙古', '调查员', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(7, 8)",张振武,武汉,"['张振武', '十分', '不满', '，', '只身', '返回', '了', '武汉', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(3, 4)",黎元洪,武昌,"['黎元洪', '担心', '回到', '武昌', '的', '张振武', '另有企图', '，', '可', '不久', '之后', '袁世凯', '又', '给', '了', '张振武', '总统府', '顾问', '一职', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",黎元洪,张振武,"['黎元洪', '担心', '回到', '武昌', '的', '张振武', '另有企图', '，', '可', '不久', '之后', '袁世凯', '又', '给', '了', '张振武', '总统府', '顾问', '一职', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(3, 4)","(5, 6)",武昌,张振武,"['黎元洪', '担心', '回到', '武昌', '的', '张振武', '另有企图', '，', '可', '不久', '之后', '袁世凯', '又', '给', '了', '张振武', '总统府', '顾问', '一职', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(11, 12)",张振武,袁世凯,"['黎元洪', '担心', '回到', '武昌', '的', '张振武', '另有企图', '，', '可', '不久', '之后', '袁世凯', '又', '给', '了', '张振武', '总统府', '顾问', '一职', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(11, 12)","(15, 16)",袁世凯,张振武,"['黎元洪', '担心', '回到', '武昌', '的', '张振武', '另有企图', '，', '可', '不久', '之后', '袁世凯', '又', '给', '了', '张振武', '总统府', '顾问', '一职', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ni,"(4, 5)","(6, 8)",张振武,湖北将校,"['一九一二年', '八月八', '日', '，', '张振武', '和', '湖北', '将校', '团团长', '方维', '等', '四十余', '人', '一起', '入京', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(9, 10)",张振武,方维,"['一九一二年', '八月八', '日', '，', '张振武', '和', '湖北', '将校', '团团长', '方维', '等', '四十余', '人', '一起', '入京', '。']",《1911之革命尚未成功》作者：王树增.txt
Ni,Nh,"(6, 8)","(9, 10)",湖北将校,方维,"['一九一二年', '八月八', '日', '，', '张振武', '和', '湖北', '将校', '团团长', '方维', '等', '四十余', '人', '一起', '入京', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(2, 3)","(5, 6)",武昌,刘成禺,"['随后', '，', '武昌', '方面', '的', '刘成禺', '、', '孙武', '等', '人', '也', '陆续', '到京', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(2, 3)","(7, 8)",武昌,孙武,"['随后', '，', '武昌', '方面', '的', '刘成禺', '、', '孙武', '等', '人', '也', '陆续', '到京', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(5, 6)","(7, 8)",刘成禺,孙武,"['随后', '，', '武昌', '方面', '的', '刘成禺', '、', '孙武', '等', '人', '也', '陆续', '到京', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(3, 4)","(5, 6)",袁世凯,黎元洪,"['十三日', '晚', '，', '袁世凯', '收到', '黎元洪', '发来', '的', '一封', '密电', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(4, 5)",黎元洪,袁世凯,"['黎元洪', '直言不讳', '地', '请求', '袁世凯', '将', '张振武', '在', '京', '正法', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(6, 7)",黎元洪,张振武,"['黎元洪', '直言不讳', '地', '请求', '袁世凯', '将', '张振武', '在', '京', '正法', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(6, 7)",袁世凯,张振武,"['黎元洪', '直言不讳', '地', '请求', '袁世凯', '将', '张振武', '在', '京', '正法', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",袁世凯,京,"['黎元洪', '直言不讳', '地', '请求', '袁世凯', '将', '张振武', '在', '京', '正法', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(6, 7)","(8, 9)",张振武,京,"['黎元洪', '直言不讳', '地', '请求', '袁世凯', '将', '张振武', '在', '京', '正法', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",黎元洪,张振武,"['黎元洪', '在', '电报', '中', '历数', '张振武', '的', '“', '罪行', '”', '：', '“', '怙权', '结党', '，', '桀骜', '自', '恣', '，', '赴', '沪', '购枪', '，', '吞蚀', '巨款', '”', '，', '“', '蛊惑', '军士', '，', '勾结', '土匪', '，', '破坏', '共和', '，', '昌谋', '不轨', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(3, 4)",黎元洪,袁世凯,"['黎元洪', '不但', '请求', '袁世凯', '将', '张振武', '“', '立予', '正法', '”', '，', '而且', '要求', '将', '其', '随行', '“', '一律', '处决', '，', '以昭炯戒', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(5, 6)",黎元洪,张振武,"['黎元洪', '不但', '请求', '袁世凯', '将', '张振武', '“', '立予', '正法', '”', '，', '而且', '要求', '将', '其', '随行', '“', '一律', '处决', '，', '以昭炯戒', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(3, 4)","(5, 6)",袁世凯,张振武,"['黎元洪', '不但', '请求', '袁世凯', '将', '张振武', '“', '立予', '正法', '”', '，', '而且', '要求', '将', '其', '随行', '“', '一律', '处决', '，', '以昭炯戒', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(6, 7)",张振武,黎元洪,"['为了', '再次', '印证', '杀', '张振武', '是', '黎元洪', '的', '真实', '意图', '，', '袁世凯', '向', '黎元洪', '去', '电', '询问', '此事', '是否是', '他', '本人', '的', '主张', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(11, 12)",张振武,袁世凯,"['为了', '再次', '印证', '杀', '张振武', '是', '黎元洪', '的', '真实', '意图', '，', '袁世凯', '向', '黎元洪', '去', '电', '询问', '此事', '是否是', '他', '本人', '的', '主张', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(6, 7)","(11, 12)",黎元洪,袁世凯,"['为了', '再次', '印证', '杀', '张振武', '是', '黎元洪', '的', '真实', '意图', '，', '袁世凯', '向', '黎元洪', '去', '电', '询问', '此事', '是否是', '他', '本人', '的', '主张', '。']",《1911之革命尚未成功》作者：王树增.txt
