Ns,Nh,"(7, 8)","(10, 11)",江南,张一鹏,"['在', '杜月笙', '寒暄', '的', '时候', '，', '早有', '江南', '秀女', '服侍', '张一鹏', '脱掉', '大衣', '，', '引领到', '沙发', '前', '落座', '。']",杜月笙大传.txt
Nh,Ns,"(19, 20)","(25, 26)",张,沪,"['杜某', '本想', '请', '专员', '光临', '寒舍', '，', '又', '觉多', '有', '不便', '，', '就', '包', '了', '这个', '房间', '，', '如若', '张', '专员', '不', '嫌弃', '，', '在', '沪', '执行公务', '期间', '，', '不妨', '在', '此', '下榻', '散心', '。', '”']",杜月笙大传.txt
Nh,Nh,"(17, 18)","(20, 21)",张一鹏,杜月笙,"['看着', '坐在', '对面', '这个', '沉着', '冷静', '、', '谈笑自如', '、', '恭敬', '而', '又', '不失', '身份', '的', '年轻人', '，', '张一鹏', '心想', '：', '杜月笙', '果然', '非同一般', '！']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",杜某,张,"['“', '恕', '杜某', '直言', '，', '张', '专员', '赴', '沪', '禁烟', '，', '怕', '是', '不会', '一帆风顺', '吧', '？', '”']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(8, 9)",杜某,沪,"['“', '恕', '杜某', '直言', '，', '张', '专员', '赴', '沪', '禁烟', '，', '怕', '是', '不会', '一帆风顺', '吧', '？', '”']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(8, 9)",张,沪,"['“', '恕', '杜某', '直言', '，', '张', '专员', '赴', '沪', '禁烟', '，', '怕', '是', '不会', '一帆风顺', '吧', '？', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",杜月笙,张一鹏,"['杜月笙', '的', '一句', '话', '勾起', '了', '张一鹏', '的', '烦心事', '，', '“', '不怕', '杜', '先生', '笑话', '，', '敝', '人', '到', '沪', '数日', '，', '还', '不曾', '见到', '鸦片烟', '的', '影子', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(12, 13)",张一鹏,杜,"['杜月笙', '的', '一句', '话', '勾起', '了', '张一鹏', '的', '烦心事', '，', '“', '不怕', '杜', '先生', '笑话', '，', '敝', '人', '到', '沪', '数日', '，', '还', '不曾', '见到', '鸦片烟', '的', '影子', '。']",杜月笙大传.txt
Nh,Ns,"(12, 13)","(19, 20)",杜,沪,"['杜月笙', '的', '一句', '话', '勾起', '了', '张一鹏', '的', '烦心事', '，', '“', '不怕', '杜', '先生', '笑话', '，', '敝', '人', '到', '沪', '数日', '，', '还', '不曾', '见到', '鸦片烟', '的', '影子', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(6, 7)",杜月笙,张一鹏,"['岂料', '，', '杜月笙', '就', '像', '晓得', '张一鹏', '脑瓜', '里', '转', '的', '什么', '念头', '一样', '，', '话锋一转', '，', '朗声', '说', '：']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",杜月笙,张一鹏,"['杜月笙', '的', '直截了当', '，', '让', '张一鹏', '又', '一次', '深感', '意外', '。']",杜月笙大传.txt
Nh,Ni,"(6, 7)","(9, 11)",杜,三鑫公司,"['和', '公共租界', '的', '土行', '相比', '，', '杜', '某人', '的', '三鑫', '公司', '实在', '是', '九牛一毛', '。', '”']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(7, 8)",杜月笙,英,"['看似', '无意', '中', '，', '杜月笙', '点出', '了', '英', '租界', '的', '土行', '，', '而英', '租界', '土行', '的', '保护神', '沈', '杏山', '，', '也', '就', '顺理成章', '地', '快要', '被', '抛出', '了', '。']",杜月笙大传.txt
Ns,Nh,"(7, 8)","(12, 13)",英,而英,"['看似', '无意', '中', '，', '杜月笙', '点出', '了', '英', '租界', '的', '土行', '，', '而英', '租界', '土行', '的', '保护神', '沈', '杏山', '，', '也', '就', '顺理成章', '地', '快要', '被', '抛出', '了', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(17, 18)",而英,沈,"['看似', '无意', '中', '，', '杜月笙', '点出', '了', '英', '租界', '的', '土行', '，', '而英', '租界', '土行', '的', '保护神', '沈', '杏山', '，', '也', '就', '顺理成章', '地', '快要', '被', '抛出', '了', '。']",杜月笙大传.txt
Nh,Ns,"(12, 13)","(18, 19)",而英,杏山,"['看似', '无意', '中', '，', '杜月笙', '点出', '了', '英', '租界', '的', '土行', '，', '而英', '租界', '土行', '的', '保护神', '沈', '杏山', '，', '也', '就', '顺理成章', '地', '快要', '被', '抛出', '了', '。']",杜月笙大传.txt
Nh,Ns,"(17, 18)","(18, 19)",沈,杏山,"['看似', '无意', '中', '，', '杜月笙', '点出', '了', '英', '租界', '的', '土行', '，', '而英', '租界', '土行', '的', '保护神', '沈', '杏山', '，', '也', '就', '顺理成章', '地', '快要', '被', '抛出', '了', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",张一鹏,杜月笙,"['张一鹏', '看着', '这张', '单子', '，', '不得不', '对', '杜月笙', '暗暗', '佩服', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(6, 7)",杜月笙,上海,"['正如', '杜月笙', '所说', '，', '“', '在', '上海', '做', '烟土', '生意', '的', '，', '但凡', '没点', '实力', '，', '没点', '靠山', '，', '怕', '是', '一天', '都', '混不下去', '。', '”']",杜月笙大传.txt
Ns,Nh,"(31, 32)","(35, 36)",英,沈,"['还有', '一点', '，', '是', '张一鹏', '端详', '很久', '才', '发现', '的', '，', '被', '列入', '名单', '的', '，', '大多数', '是', '英', '租界', '的', '土行', '，', '而', '在', '保护', '人', '的', '条目', '下', '，', '英', '租界', '华捕', '探长', '沈', '杏山', '的', '大名', '赫然', '醒目', '，', '屡屡', '出现', '。']",杜月笙大传.txt
Ns,Ns,"(31, 32)","(36, 37)",英,杏山,"['还有', '一点', '，', '是', '张一鹏', '端详', '很久', '才', '发现', '的', '，', '被', '列入', '名单', '的', '，', '大多数', '是', '英', '租界', '的', '土行', '，', '而', '在', '保护', '人', '的', '条目', '下', '，', '英', '租界', '华捕', '探长', '沈', '杏山', '的', '大名', '赫然', '醒目', '，', '屡屡', '出现', '。']",杜月笙大传.txt
Nh,Ns,"(35, 36)","(36, 37)",沈,杏山,"['还有', '一点', '，', '是', '张一鹏', '端详', '很久', '才', '发现', '的', '，', '被', '列入', '名单', '的', '，', '大多数', '是', '英', '租界', '的', '土行', '，', '而', '在', '保护', '人', '的', '条目', '下', '，', '英', '租界', '华捕', '探长', '沈', '杏山', '的', '大名', '赫然', '醒目', '，', '屡屡', '出现', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(5, 6)",杜月笙,张一鹏,"['听到', '杜月笙', '这个', '话', '，', '张一鹏', '大大', '地松', '了', '一口气', '，', '好', '几天', '摸不着', '头绪', '的', '事体', '，', '如今', '一下子', '迎刃而解', '了', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",杜月笙,一鹏,"['杜月笙', '站', '起来', '，', '对张', '一鹏', '说', '，', '“', '抱歉', '，', '杜某', '先', '告辞', '了', '。', '”']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(11, 12)",一鹏,杜某,"['杜月笙', '站', '起来', '，', '对张', '一鹏', '说', '，', '“', '抱歉', '，', '杜某', '先', '告辞', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(3, 4)",杜月笙,江南,"['杜月笙', '对', '那位', '江南', '美女', '说', '，', '“', '替', '我', '好好', '招待', '专员', '。', '”']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(8, 9)",杜月笙,黄,"['当', '杜月笙', '来到', '黄', '公馆', '的', '时候', '，', '黄', '老板', '和', '金廷', '荪', '已经', '等候多时', '了', '。']",杜月笙大传.txt
Nh,Ns,"(13, 14)","(14, 15)",沈,杏山,"['“', '乘', '禁烟', '会', '东风', '，', '借张', '一鹏', '之名', '，', '不怕', '这次', '扳不倒', '沈', '杏山', '。', '”']",杜月笙大传.txt
Nh,Ns,"(16, 17)","(17, 18)",沈,杏山,"['“', '英', '租界', '那些', '大土商', '与', '‘', '大', '八股', '党', '’', '合作', '已', '久', '，', '如果', '沈', '杏山', '不肯', '松手', '，', '这个', '事情', '办', '起来', '就', '会', '有些', '麻烦', '。', '”']",杜月笙大传.txt
Nh,Ns,"(9, 10)","(10, 11)",沈,杏山,"['第二天', '晚上', '，', '在', '公共租界', '四', '马路', '倚虹楼', '，', '沈', '杏山', '果然', '如约', '而', '至', '。']",杜月笙大传.txt
Ns,Ns,"(2, 3)","(7, 8)",英,杏山,"['由于', '地处', '英', '租界', '，', '属于', '沈', '杏山', '的', '势力范围', '，', '所以', '沈', '杏山', '没有', '任何', '顾虑', '。']",杜月笙大传.txt
Ns,Nh,"(7, 8)","(12, 13)",杏山,沈,"['由于', '地处', '英', '租界', '，', '属于', '沈', '杏山', '的', '势力范围', '，', '所以', '沈', '杏山', '没有', '任何', '顾虑', '。']",杜月笙大传.txt
Ns,Ns,"(7, 8)","(13, 14)",杏山,杏山,"['由于', '地处', '英', '租界', '，', '属于', '沈', '杏山', '的', '势力范围', '，', '所以', '沈', '杏山', '没有', '任何', '顾虑', '。']",杜月笙大传.txt
Nh,Ns,"(12, 13)","(13, 14)",沈,杏山,"['由于', '地处', '英', '租界', '，', '属于', '沈', '杏山', '的', '势力范围', '，', '所以', '沈', '杏山', '没有', '任何', '顾虑', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(3, 4)",沈,杏山,"['特别', '是', '沈', '杏山', '和', '黄', '老板', '，', '两人', '见面', '依旧', '像', '往常', '一样', '嘻嘻哈哈', '，', '谈笑风生', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(2, 3)",沈,杏山,"['但', '沈', '杏山', '此番', '前来', '，', '却', '有', '他', '自己', '的', '打算', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(2, 3)",沈,杏山,"['何况', '沈', '杏山', '已经', '功夫', '做到', '家', '，', '还', '怕', '他', '张一鹏', '不', '给面子', '？']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '一听', '这话', '，', '火气', '噌', '地', '蹿', '上', '了', '房顶', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '急切', '地', '一口咬定', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",杜月笙,沈,"['杜月笙', '斜眼', '看着', '沈', '杏山', '，', '不动声色', '地问', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(4, 5)",杜月笙,杏山,"['杜月笙', '斜眼', '看着', '沈', '杏山', '，', '不动声色', '地问', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(4, 5)",沈,杏山,"['杜月笙', '斜眼', '看着', '沈', '杏山', '，', '不动声色', '地问', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '急得', '要', '动肝火', '了', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '被', '激火', '了', '，', '“', '局面', '是', '我', '姓', '沈', '的', '打', '下来', '的', '，', '财路', '是', '我', '姓', '沈', '的', '开通', '的', '，', '这个', '财香', '，', '别人', '接', '不', '过去', '！', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",顾掌生,马祥生,"['顾掌生', '和', '马祥生', '早已', '怫', '然', '变色', '，', '虎视眈眈', '。']",杜月笙大传.txt
Nh,Ns,"(20, 21)","(21, 22)",沈,杏山,"['如今', '见', '双方', '顶', '了', '火', '，', '就', '睁开眼睛', '，', '想', '缓和', '一下', '这个', '气氛', '，', '他', '还', '不想', '和', '沈', '杏山', '闹崩', '。']",杜月笙大传.txt
Ns,Ns,"(1, 2)","(8, 9)",杏山,英,"['“', '杏山', '，', '咱们', '明人', '不说', '暗话', '，', '英', '租界', '这回', '动荡', '不小', '，', '几家', '大土行', '都', '在', '准备', '撤出', '，', '你', '不会', '一点', '不', '知道', '吧', '？']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '直到', '这时', '才', '明白', '，', '黄金荣', '今晚', '设', '的', '是', '鸿门宴', '！']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",沈,黄金荣,"['沈', '杏山', '直到', '这时', '才', '明白', '，', '黄金荣', '今晚', '设', '的', '是', '鸿门宴', '！']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(7, 8)",杏山,黄金荣,"['沈', '杏山', '直到', '这时', '才', '明白', '，', '黄金荣', '今晚', '设', '的', '是', '鸿门宴', '！']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '心里', '也', '清楚', '，', '没有', '黄', '老板', '点头', '，', '这个', '保护费', '他', '也', '收', '不', '顺当', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",沈,黄,"['沈', '杏山', '心里', '也', '清楚', '，', '没有', '黄', '老板', '点头', '，', '这个', '保护费', '他', '也', '收', '不', '顺当', '。']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(7, 8)",杏山,黄,"['沈', '杏山', '心里', '也', '清楚', '，', '没有', '黄', '老板', '点头', '，', '这个', '保护费', '他', '也', '收', '不', '顺当', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '这', '几句话', '，', '可', '算是', '捅', '了', '马蜂窝', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜月笙,金廷,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",杜月笙,顾掌生,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(6, 7)",金廷,顾掌生,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(8, 9)",金廷,马祥生,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(8, 9)",顾掌生,马祥生,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(15, 16)",马祥生,沈,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Ns,"(15, 16)","(16, 17)",沈,杏山,"['杜月笙', '和', '金廷', '荪', '勃然变色', '，', '顾掌生', '和', '马祥生', '霍然', '站', '起', '，', '一步', '跨到', '沈', '杏山', '的', '两侧', '，', '拉开', '架势', '，', '只', '等', '黄', '老板', '点', '一下头', '，', '立刻', '动手', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '被', '盯', '得', '心里', '直发毛', '。']",杜月笙大传.txt
Nh,Ns,"(13, 14)","(14, 15)",沈,杏山,"['忽然', '间', '，', '黄', '老板', '倏地', '站', '起', '，', '伸出', '巨灵掌', '，', '对牢', '沈', '杏山', '的', '脸', '，', '左右开弓', '，', '“', '啪', '！']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '的', '脸上', '，', '一边', '一个', '大', '手', '掌印', '，', '迅速', '变', '红', '，', '凸起', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '吓傻', '了', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",马祥生,顾掌生,"['马祥生', '、', '顾掌生', '一见', '老板', '动', '了', '手', '，', '立刻', '就要', '扑', '过去', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '吓', '得', '大叫', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '这一', '告饶', '，', '气氛', '方始', '缓和', '下来', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(8, 9)",金廷,沈,"['于是', '，', '由', '金廷', '荪', '开口', '提条件', '，', '沈', '杏山', '不得不', '一一', '应允', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(9, 10)",金廷,杏山,"['于是', '，', '由', '金廷', '荪', '开口', '提条件', '，', '沈', '杏山', '不得不', '一一', '应允', '。']",杜月笙大传.txt
Nh,Ns,"(8, 9)","(9, 10)",沈,杏山,"['于是', '，', '由', '金廷', '荪', '开口', '提条件', '，', '沈', '杏山', '不得不', '一一', '应允', '。']",杜月笙大传.txt
Nh,Ns,"(8, 9)","(9, 10)",沈,杏山,"['因此', '，', '无论', '从', '哪', '方面', '讲', '，', '沈', '杏山', '都', '败局', '已', '定', '。']",杜月笙大传.txt
Nh,Ns,"(9, 10)","(14, 15)",张一鹏,上海,"['几天', '后', '，', '在', '万国', '禁烟', '会议', '上', '，', '张一鹏', '宣布', '了', '他', '对', '上海', '烟土', '贩卖', '情况', '的', '调查', '与', '查禁', '结果', '。']",杜月笙大传.txt
Ns,Nh,"(4, 5)","(8, 9)",英,沈,"['并', '特别', '指出', '，', '英', '租界', '巡捕房', '探长', '沈', '杏山', '，', '利用', '职务', '之', '便', '，', '在', '英', '租界', '大肆', '保护', '烟土', '运输', '、', '倒运', '贩卖', '烟土', '，', '要求', '英', '租界', '工部局', '尽快', '做出', '调查', '处理', '，', '给', '国际', '社会', '以及', '中国', '社会各界', '做出', '明确', '答复', '。']",杜月笙大传.txt
Ns,Ns,"(4, 5)","(9, 10)",英,杏山,"['并', '特别', '指出', '，', '英', '租界', '巡捕房', '探长', '沈', '杏山', '，', '利用', '职务', '之', '便', '，', '在', '英', '租界', '大肆', '保护', '烟土', '运输', '、', '倒运', '贩卖', '烟土', '，', '要求', '英', '租界', '工部局', '尽快', '做出', '调查', '处理', '，', '给', '国际', '社会', '以及', '中国', '社会各界', '做出', '明确', '答复', '。']",杜月笙大传.txt
Nh,Ns,"(8, 9)","(9, 10)",沈,杏山,"['并', '特别', '指出', '，', '英', '租界', '巡捕房', '探长', '沈', '杏山', '，', '利用', '职务', '之', '便', '，', '在', '英', '租界', '大肆', '保护', '烟土', '运输', '、', '倒运', '贩卖', '烟土', '，', '要求', '英', '租界', '工部局', '尽快', '做出', '调查', '处理', '，', '给', '国际', '社会', '以及', '中国', '社会各界', '做出', '明确', '答复', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(8, 9)",张一鹏,英,"['同时', '，', '张一鹏', '又', '宣布', '了', '他', '在', '英', '租界', '查禁', '的', '土行', '名单', '。']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(6, 7)",沈,杏山,"['而', '这些', '土行', '，', '正是', '沈', '杏山', '放弃', '保护权', '后', '，', '在', '杜月笙', '的', '安排', '下', '，', '由英', '租界', '悄悄', '迁往', '法', '租界', '的', '。']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(12, 13)",沈,杜月笙,"['而', '这些', '土行', '，', '正是', '沈', '杏山', '放弃', '保护权', '后', '，', '在', '杜月笙', '的', '安排', '下', '，', '由英', '租界', '悄悄', '迁往', '法', '租界', '的', '。']",杜月笙大传.txt
Ns,Nh,"(6, 7)","(12, 13)",杏山,杜月笙,"['而', '这些', '土行', '，', '正是', '沈', '杏山', '放弃', '保护权', '后', '，', '在', '杜月笙', '的', '安排', '下', '，', '由英', '租界', '悄悄', '迁往', '法', '租界', '的', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(17, 18)",杜月笙,由英,"['而', '这些', '土行', '，', '正是', '沈', '杏山', '放弃', '保护权', '后', '，', '在', '杜月笙', '的', '安排', '下', '，', '由英', '租界', '悄悄', '迁往', '法', '租界', '的', '。']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(9, 10)",袁世凯,上海,"['那', '是', '1915', '年', '袁世凯', '派', '清末', '担任', '过', '上海', '道', '台', '的', '蔡乃煌', '，', '任苏', '赣粤三省', '禁烟', '特派员', '，', '赴', '沪', '查烟', '。']",杜月笙大传.txt
Ns,Nh,"(9, 10)","(13, 14)",上海,蔡乃煌,"['那', '是', '1915', '年', '袁世凯', '派', '清末', '担任', '过', '上海', '道', '台', '的', '蔡乃煌', '，', '任苏', '赣粤三省', '禁烟', '特派员', '，', '赴', '沪', '查烟', '。']",杜月笙大传.txt
Ns,Ns,"(9, 10)","(16, 17)",上海,赣粤三省,"['那', '是', '1915', '年', '袁世凯', '派', '清末', '担任', '过', '上海', '道', '台', '的', '蔡乃煌', '，', '任苏', '赣粤三省', '禁烟', '特派员', '，', '赴', '沪', '查烟', '。']",杜月笙大传.txt
Nh,Ns,"(13, 14)","(16, 17)",蔡乃煌,赣粤三省,"['那', '是', '1915', '年', '袁世凯', '派', '清末', '担任', '过', '上海', '道', '台', '的', '蔡乃煌', '，', '任苏', '赣粤三省', '禁烟', '特派员', '，', '赴', '沪', '查烟', '。']",杜月笙大传.txt
Ns,Ns,"(16, 17)","(21, 22)",赣粤三省,沪,"['那', '是', '1915', '年', '袁世凯', '派', '清末', '担任', '过', '上海', '道', '台', '的', '蔡乃煌', '，', '任苏', '赣粤三省', '禁烟', '特派员', '，', '赴', '沪', '查烟', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(4, 5)",蔡乃煌,袁世凯,"['后', '因', '蔡乃煌', '在', '袁世凯', '授意', '下', '大肆', '从中渔利', '，', '查烟以', '丑剧', '收场', '，', '而', '那批', '剩下', '的', '鸦片', '就', '封存', '在', '上海海关', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(5, 6)",张一鹏,杜月笙,"['这', '一次', '，', '张一鹏', '在', '杜月笙', '的', '帮助', '下', '，', '可谓', '功德圆满', '，', '载誉', '而', '归', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(4, 5)",杜月笙,沈,"['被', '杜月笙', '抛出去', '的', '沈', '杏山', '，', '这次', '彻底', '塌台', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(5, 6)",杜月笙,杏山,"['被', '杜月笙', '抛出去', '的', '沈', '杏山', '，', '这次', '彻底', '塌台', '。']",杜月笙大传.txt
Nh,Ns,"(4, 5)","(5, 6)",沈,杏山,"['被', '杜月笙', '抛出去', '的', '沈', '杏山', '，', '这次', '彻底', '塌台', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(2, 3)",沈,杏山,"['以往', '沈', '杏山', '的', '所作所为', '，', '无一不是', '在', '英', '租界', '官方', '的', '默许', '或', '授意', '下', '进行', '的', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(8, 9)",沈,英,"['以往', '沈', '杏山', '的', '所作所为', '，', '无一不是', '在', '英', '租界', '官方', '的', '默许', '或', '授意', '下', '进行', '的', '。']",杜月笙大传.txt
Ns,Ns,"(2, 3)","(8, 9)",杏山,英,"['以往', '沈', '杏山', '的', '所作所为', '，', '无一不是', '在', '英', '租界', '官方', '的', '默许', '或', '授意', '下', '进行', '的', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(7, 8)",张一鹏,英国,"['但', '张一鹏', '的', '报告', '一出', '，', '事关', '英国', '的', '国际', '声誉', '，', '英方', '一面', '极力', '否认', '，', '一面', '表示', '彻查', '此事', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(3, 4)",沈,杏山,"['很快', '，', '沈', '杏山', '被', '严重', '警告', '，', '撤销', '探长', '职务', '，', '并', '象征性', '地', '处罚', '3000', '银洋', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '从此', '退出', '了', '烟土', '生意', '的', '竞争', '之', '列', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(2, 3)",沈,杏山,"['扳倒', '沈', '杏山', '，', '“', '大', '八股', '党', '”', '彻底', '被', '“', '小', '八股', '党', '”', '吃掉', '，', '三鑫', '公司', '独揽', '了', '上海滩', '土行', '的', '保护权', '，', '经营', '状况', '突飞猛进', '。']",杜月笙大传.txt
Ni,Ns,"(18, 20)","(22, 23)",三鑫公司,上海滩,"['扳倒', '沈', '杏山', '，', '“', '大', '八股', '党', '”', '彻底', '被', '“', '小', '八股', '党', '”', '吃掉', '，', '三鑫', '公司', '独揽', '了', '上海滩', '土行', '的', '保护权', '，', '经营', '状况', '突飞猛进', '。']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(3, 4)",吴淞口,龙华,"['自', '吴淞口', '到', '龙华', '而入', '租界', '，', '这', '条', '长长的', '烟土', '入港', '必经之路', '，', '都', '是', '淞沪', '护军', '使', '衙门', '的', '天下', '，', '水', '警营', '、', '缉私', '营', '、', '警察厅', '也', '都', '虎视眈眈', '，', '哪', '一炷香', '烧', '不到', '，', '或者', '烧', '得', '不好', '，', '都', '会', '受到', '钳制', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(4, 5)",张啸林,杭州,"['张啸林', '1877', '年出', '生于', '杭州', '，', '原名', '“', '小林', '”', '，', '发迹', '后', '，', '改名', '为', '张啸林', '，', '取', '“', '猛', '虎啸', '于林', '”', '之意', '。']",杜月笙大传.txt
Ns,Nh,"(4, 5)","(8, 9)",杭州,小林,"['张啸林', '1877', '年出', '生于', '杭州', '，', '原名', '“', '小林', '”', '，', '发迹', '后', '，', '改名', '为', '张啸林', '，', '取', '“', '猛', '虎啸', '于林', '”', '之意', '。']",杜月笙大传.txt
Nh,Nh,"(16, 17)","(22, 23)",张啸林,于林,"['张啸林', '1877', '年出', '生于', '杭州', '，', '原名', '“', '小林', '”', '，', '发迹', '后', '，', '改名', '为', '张啸林', '，', '取', '“', '猛', '虎啸', '于林', '”', '之意', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(7, 8)",张啸林,浙江,"['张啸林', '幼年', '时读', '过书', '，', '后来', '考入', '浙江', '武备学堂', '，', '与', '后来', '在', '浙江', '路', '军中', '称为', '“', '武备', '派', '”', '的', '军阀', '周凤歧', '、', '夏超', '、', '张载', '阳', '等', '是', '同学', '，', '并', '在', '同学', '期间', '结为', '密友', '。']",杜月笙大传.txt
