Ns,Ns,"(20, 21)","(26, 27)",中国,越南,"['美国', '人', '发动', '越战', '，', '就', '是', '因为', '中国', '又', '发', '了', '一', '次', '警告', '，', '结果', '，', '由于', '害怕', '中国', '像', '出兵', '朝鲜', '一样', '出兵', '越南', '。']",香港从1949开始.txt
Ns,Ns,"(23, 24)","(26, 27)",朝鲜,越南,"['美国', '人', '发动', '越战', '，', '就', '是', '因为', '中国', '又', '发', '了', '一', '次', '警告', '，', '结果', '，', '由于', '害怕', '中国', '像', '出兵', '朝鲜', '一样', '出兵', '越南', '。']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(3, 4)",美,苏,"['而', '除了', '美', '苏', '两', '国', '，', '中国', '还', '用', '担心', '谁', '？']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(7, 8)",美,中国,"['而', '除了', '美', '苏', '两', '国', '，', '中国', '还', '用', '担心', '谁', '？']",香港从1949开始.txt
Ns,Ns,"(3, 4)","(7, 8)",苏,中国,"['而', '除了', '美', '苏', '两', '国', '，', '中国', '还', '用', '担心', '谁', '？']",香港从1949开始.txt
Ns,Ns,"(86, 87)","(91, 92)",新德里,中国,"['印度', '的', '尼赫里自', '以为', '独立', '了', '，', '了不起', '，', '想', '多', '占', '几', '块', '土地', '，', '中国', '接连', '让', '了', '好几', '步', '还', '不', '知足', '，', '结果', '*', '*', '*', '一', '句', '“', '扫', '了', '他', '”', '，', '厉害', '哄哄', '的', '印度', '大军', '立即', '就', '被', '打', '得', '一', '溃', '千', '里', '，', '要不', '是', '老毛', '等', '人', '觉得', '后勤', '不好', '弄', '，', '又', '害怕', '引起', '周边', '邻国', '的', '一致', '紧张', '，', '日后', '不好', '跟', '大家', '相处', '，', '撤', '了', '兵', '，', '几十', '年', '后', '的', '新德里', '恐怕', '早就', '成', '了', '中国', '的', '边防军', '司令部', '驻扎', '地', '了', '……']",香港从1949开始.txt
Nh,Ns,"(3, 4)","(8, 9)",希特勒,莫斯科,"['哼', '，', '结果', '希特勒', '一来', '，', '差点儿', '连', '莫斯科', '都', '丢', '了', '……']",香港从1949开始.txt
Ns,Nh,"(10, 11)","(17, 18)",苏联,希特勒,"['要', '不', '是', '仗', '着', '北方', '冬天', '够', '冷', '，', '苏联', '的', '面积', '够', '大', '，', '欺负', '希特勒', '能源', '不足', '，', '现在', '还有', '他', '在', '这儿', '摆谱', '的', '份儿', '？', '”']",香港从1949开始.txt
Ni,Ns,"(30, 32)","(33, 34)",中国共产党,中国,"['如果', '一直', '这么', '下去', '，', '早晚', '有', '一', '天', '，', '就', '是', '国家', '主席', '手执', '宪法', '，', '恐怕', '也', '无法', '抵挡', '人们', '对', '法律', '的', '亵渎', '，', '而', '以', '你们', '中国', '共产党', '在', '中国', '几亿', '老百姓', '之中', '所', '竖立', '的', '祟高', '威望', '，', '一旦', '出现', '这种', '情况', '，', '将', '远', '比', '国民', '政府', '曾经', '造成', '的', '黑暗', '统治', '对', '国家', '的', '破坏', '更加', '严重', '。']",香港从1949开始.txt
Ns,Ns,"(13, 14)","(15, 16)",香港,中国,"['既然如此', '，', '身为', '跟', '中国', '大陆', '接壤', '的', '资本主义', '桥头堡', '，', '每年', '逃往', '香港', '的', '中国', '内地', '人口', '应该', '逐步', '减少', '，', '甚至', '反过来', '由', '香港', '逃回', '国内', '……']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(6, 7)",香港,广州,"['毕竟', '，', '香港', '也', '是', '临近', '广州', '，', '而', '广州', '也', '是', '国内', '最', '繁华', '的', '城市', '之一', '！', '”']",香港从1949开始.txt
Ns,Ns,"(2, 3)","(9, 10)",香港,广州,"['毕竟', '，', '香港', '也', '是', '临近', '广州', '，', '而', '广州', '也', '是', '国内', '最', '繁华', '的', '城市', '之一', '！', '”']",香港从1949开始.txt
Ns,Ns,"(6, 7)","(9, 10)",广州,广州,"['毕竟', '，', '香港', '也', '是', '临近', '广州', '，', '而', '广州', '也', '是', '国内', '最', '繁华', '的', '城市', '之一', '！', '”']",香港从1949开始.txt
Nh,Nh,"(14, 15)","(16, 17)",黄维,宋希濂,"['至少', '得', '再', '加', '几', '个', '，', '就', '像', '你', '刚才', '说', '的', '，', '黄维', '、', '宋希濂', '、', '王耀武', '……']",香港从1949开始.txt
Nh,Nh,"(14, 15)","(18, 19)",黄维,王耀武,"['至少', '得', '再', '加', '几', '个', '，', '就', '像', '你', '刚才', '说', '的', '，', '黄维', '、', '宋希濂', '、', '王耀武', '……']",香港从1949开始.txt
Nh,Nh,"(16, 17)","(18, 19)",宋希濂,王耀武,"['至少', '得', '再', '加', '几', '个', '，', '就', '像', '你', '刚才', '说', '的', '，', '黄维', '、', '宋希濂', '、', '王耀武', '……']",香港从1949开始.txt
Ns,Nh,"(6, 7)","(10, 11)",黄埔,王耀武,"['别的', '不说', '，', '光', '是', '那个', '黄埔', '三', '期', '的', '王耀武', '，', '那', '可是', '在', '三', '几', '年', '的', '时候', '就', '跟', '红军', '打', '过', '仗', '，', '第一', '仗', '就', '以', '一个', '旅', '对', '上', '了', '方志敏', '和', '寻淮洲', '这', '红军', '两', '大', '猛', '将', '所', '率领', '的', '两', '个', '师', '，', '结果', '，', '这', '两', '个', '师', '的', '红军', '被', '王耀武', '一个', '旅', '打败', '，', '寻', '淮洲', '战死', '，', '红军', '8', '名', '师', '以上', '干部', '负伤', '，', '另外', '还有', '一', '名', '团长', '阵亡', '。']",香港从1949开始.txt
Nh,Ns,"(61, 62)","(67, 68)",王耀武,淮洲,"['别的', '不说', '，', '光', '是', '那个', '黄埔', '三', '期', '的', '王耀武', '，', '那', '可是', '在', '三', '几', '年', '的', '时候', '就', '跟', '红军', '打', '过', '仗', '，', '第一', '仗', '就', '以', '一个', '旅', '对', '上', '了', '方志敏', '和', '寻淮洲', '这', '红军', '两', '大', '猛', '将', '所', '率领', '的', '两', '个', '师', '，', '结果', '，', '这', '两', '个', '师', '的', '红军', '被', '王耀武', '一个', '旅', '打败', '，', '寻', '淮洲', '战死', '，', '红军', '8', '名', '师', '以上', '干部', '负伤', '，', '另外', '还有', '一', '名', '团长', '阵亡', '。']",香港从1949开始.txt
Nh,Nh,"(13, 14)","(20, 21)",李,李,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Nh,Ns,"(20, 21)","(22, 23)",李,黄埔,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Ns,Nh,"(22, 23)","(28, 29)",黄埔,李延年,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Nh,Nh,"(28, 29)","(30, 31)",李延年,李仙洲,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Nh,Nh,"(28, 29)","(32, 33)",李延年,李玉堂,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Nh,Nh,"(30, 31)","(32, 33)",李仙洲,李玉堂,"['此外', '，', '国军', '里', '也', '长期', '流传', '一', '句', '话', '，', '“', '三', '李', '不如', '一', '王', '”', '，', '三', '李', '就是', '黄埔', '一', '期', '的', '著名', '将领', '李延年', '、', '李仙洲', '和', '李玉堂', '，', '可', '这些', '人', '加', '起来', '都', '比', '不过', '一个', '三', '期', '的', '小', '师弟', '，', '可见', '王耀武', '的', '厉害', '。']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(10, 11)",王耀武,粟裕,"['就是', '在', '解放战争', '时期', '，', '王耀武', '虽然', '败', '在', '了', '粟裕', '、', '陈毅', '之', '手', '，', '可', '那', '主要', '也', '是', '因为', '蒋介石', '和', '陈诚', '的', '越级', '瞎', '指挥', '，', '和', '中共', '地下', '谍报', '部门', '的', '卓越', '工作', '，', '其', '本身', '并', '没有', '犯', '多', '大', '的', '错误', '。']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(12, 13)",王耀武,陈毅,"['就是', '在', '解放战争', '时期', '，', '王耀武', '虽然', '败', '在', '了', '粟裕', '、', '陈毅', '之', '手', '，', '可', '那', '主要', '也', '是', '因为', '蒋介石', '和', '陈诚', '的', '越级', '瞎', '指挥', '，', '和', '中共', '地下', '谍报', '部门', '的', '卓越', '工作', '，', '其', '本身', '并', '没有', '犯', '多', '大', '的', '错误', '。']",香港从1949开始.txt
Nh,Nh,"(10, 11)","(12, 13)",粟裕,陈毅,"['就是', '在', '解放战争', '时期', '，', '王耀武', '虽然', '败', '在', '了', '粟裕', '、', '陈毅', '之', '手', '，', '可', '那', '主要', '也', '是', '因为', '蒋介石', '和', '陈诚', '的', '越级', '瞎', '指挥', '，', '和', '中共', '地下', '谍报', '部门', '的', '卓越', '工作', '，', '其', '本身', '并', '没有', '犯', '多', '大', '的', '错误', '。']",香港从1949开始.txt
Nh,Nh,"(22, 23)","(24, 25)",蒋介石,陈诚,"['就是', '在', '解放战争', '时期', '，', '王耀武', '虽然', '败', '在', '了', '粟裕', '、', '陈毅', '之', '手', '，', '可', '那', '主要', '也', '是', '因为', '蒋介石', '和', '陈诚', '的', '越级', '瞎', '指挥', '，', '和', '中共', '地下', '谍报', '部门', '的', '卓越', '工作', '，', '其', '本身', '并', '没有', '犯', '多', '大', '的', '错误', '。']",香港从1949开始.txt
Ns,Ns,"(0, 1)","(2, 3)",喜灵洲,香港,"['喜灵洲', '是', '香港', '海域', '的', '一个', '小', '岛', '，', '正', '对', '着', '大屿山', '的', '梅窝', '，', '属', '离岛区', '管辖', '，', '附边', '还有', '一个', '无', '人', '居住', '的', '小', '岛日', '光岛', '，', '也', '就是', '周公岛', '。']",香港从1949开始.txt
Ns,Ns,"(29, 30)","(33, 34)",光岛,周公岛,"['喜灵洲', '是', '香港', '海域', '的', '一个', '小', '岛', '，', '正', '对', '着', '大屿山', '的', '梅窝', '，', '属', '离岛区', '管辖', '，', '附边', '还有', '一个', '无', '人', '居住', '的', '小', '岛日', '光岛', '，', '也', '就是', '周公岛', '。']",香港从1949开始.txt
Ns,Ns,"(1, 2)","(8, 9)",大屿山,香港岛,"['而', '大屿山', '因为', '较为', '偏僻', '，', '又', '跟', '香港岛', '和', '九龙', '新界', '没有', '陆路', '相通', '，', '就', '成', '了', '水匪', '们', '光顾', '最', '多', '的', '地方', '。']",香港从1949开始.txt
Ns,Ns,"(8, 9)","(10, 12)",香港岛,九龙新界,"['而', '大屿山', '因为', '较为', '偏僻', '，', '又', '跟', '香港岛', '和', '九龙', '新界', '没有', '陆路', '相通', '，', '就', '成', '了', '水匪', '们', '光顾', '最', '多', '的', '地方', '。']",香港从1949开始.txt
Ns,Nh,"(6, 7)","(13, 14)",喜灵洲,张力派,"['不过', '总算', '还', '好', '，', '在', '喜灵洲', '住', '了', '几', '天', '之后', '，', '张力派', '人', '把', '一', '批', '磺胺', '赠送', '给', '了', '病院', '，', '用于', '对', '麻疯', '病人', '的', '治疗', '，', '使得', '这些', '原本', '没', '什么', '人', '愿意', '理会', '的', '病人', '们', '自发', '的', '约束', '起', '了', '自己', '，', '绝不', '往', '张', '老板', '划', '下来', '的', '那', '块', '地区', '接近', '，', '就算', '忍不住', '想', '去', '看看', '热闹', '，', '也', '绝不', '靠近', '营地', '里', '的', '人', '，', '免得', '自己', '的', '病', '还', '没', '好', '就', '又', '传染', '给', '了', '别人', '。']",香港从1949开始.txt
Nh,Nh,"(13, 14)","(17, 18)",俞泰英,爱丽丝,"['葛霞', '的', '女', '秘书', '是', '从', '警队', '直接', '招', '过来', '的', '，', '名叫', '俞泰英', '，', '英文', '名叫', '爱丽丝', '，', '虽然', '才', '只', '二十', '多', '岁', '，', '很', '年轻', '，', '却', '跟', '一般', '人', '想象', '的', '年轻', '女警', '不', '一样', '，', '不仅', '腰', '大', '臀肥', '，', '个子', '也', '高', '，', '在', '女人', '里面', '可', '说是', '非常', '彪悍', '，', '或许', '是', '因为', '对', '现在', '警队', '的', '那些', '粗鲁份子', '看', '得', '多', '了', '，', '对', '杜靖杰', '这些', '军队', '出身', '的', '家伙', '也', '是', '一点儿', '不', '怵', '，', '听', '完', '对方', '的', '狡辩', '立即', '就', '冷哼', '了', '一', '声', '，', '“', '切磋', '用', '得', '着', '在', '食堂', '就', '打', '起来', '？']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(7, 8)",杜靖杰,张服,"['杜靖杰', '旁边', '的', '是', '朱', '二蛋', '，', '张服', '手下', '最为', '嚣张', '的', '解放军', '连长', '，', '嗯', '……']",香港从1949开始.txt
Nh,Nh,"(25, 27)","(32, 33)",朱二蛋,小姑子胡,"['杜靖杰', '这边', '是', '国军', '出身', '，', '她', '也', '是', '在', '台湾', '生活', '过', '几', '年', '的', '人', '，', '难免', '会', '心里', '向着', '一点儿', '，', '可', '朱', '二蛋', '这', '批', '人', '却', '是', '小姑子胡', '清萱', '点名', '要求', '照顾', '的', '……']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(4, 5)",杜靖杰,朱二蛋,"['杜靖杰', '大怒', '，', '对', '朱二蛋', '这种', '口头', '上', '占便宜', '的', '行为', '大为', '光火', '。']",香港从1949开始.txt
Nh,Nh,"(4, 5)","(8, 9)",葛霞,朱二蛋,"['没', '想到', '会', '被', '葛霞', '抓住', '话柄', '，', '朱二蛋', '顿时', '有些', '焦急', '。']",香港从1949开始.txt
Nh,Nh,"(6, 7)","(10, 11)",杜靖杰,葛霞,"['眼见', '就要', '占据', '优势', '，', '可', '杜靖杰', '却', '不', '买', '葛霞', '的', '好儿', '，', '“', '我们', '双方', '各', '出', '一', '队', '，', '限定', '二十', '人', '，', '进行', '军事', '对抗', '……', '”']",香港从1949开始.txt
Nh,Ns,"(2, 3)","(3, 4)",朱,大连,"['“', '如果', '朱', '大连', '长', '能', '拉', '过来', '他', '的', '那个', '连', '更', '好', '，', '我们', '两百', '个', '对抗', '他们', '一个', '整连', '！']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(7, 8)",朱二蛋,杜靖杰,"['朱二蛋', '很', '是', '不屑', '地', '看', '了', '杜靖杰', '一', '眼', '：', '“', '我', '看', '你', '也', '就是', '看', '老子', '连队', '不', '在', '，', '光', '嘴', '上', '显摆', '显', '摆', '！', '”']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(3, 4)",徐蚌,陈毅,"['徐蚌', '大战', '，', '陈毅', '自己', '都', '说', '过', '，', '你们', '的', '胜利', '其实', '是', '华北', '老百姓', '用', '手推车', '给', '你们', '推', '出来', '的', '。']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(5, 6)",葛霞,朱二蛋,"['见', '葛霞', '赶', '人', '，', '朱二蛋', '和', '杜靖杰', '也', '不', '愿意', '再', '留', '在', '这儿', '挨训', '，', '一起', '转身', '走', '了', '出去', '，', '不过', '，', '刚', '迈步', '，', '朱二蛋', '就', '又', '对', '杜靖杰', '挑起', '了', '话头', '。']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(7, 8)",葛霞,杜靖杰,"['见', '葛霞', '赶', '人', '，', '朱二蛋', '和', '杜靖杰', '也', '不', '愿意', '再', '留', '在', '这儿', '挨训', '，', '一起', '转身', '走', '了', '出去', '，', '不过', '，', '刚', '迈步', '，', '朱二蛋', '就', '又', '对', '杜靖杰', '挑起', '了', '话头', '。']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(7, 8)",朱二蛋,杜靖杰,"['见', '葛霞', '赶', '人', '，', '朱二蛋', '和', '杜靖杰', '也', '不', '愿意', '再', '留', '在', '这儿', '挨训', '，', '一起', '转身', '走', '了', '出去', '，', '不过', '，', '刚', '迈步', '，', '朱二蛋', '就', '又', '对', '杜靖杰', '挑起', '了', '话头', '。']",香港从1949开始.txt
Nh,Nh,"(28, 29)","(32, 33)",朱二蛋,杜靖杰,"['见', '葛霞', '赶', '人', '，', '朱二蛋', '和', '杜靖杰', '也', '不', '愿意', '再', '留', '在', '这儿', '挨训', '，', '一起', '转身', '走', '了', '出去', '，', '不过', '，', '刚', '迈步', '，', '朱二蛋', '就', '又', '对', '杜靖杰', '挑起', '了', '话头', '。']",香港从1949开始.txt
Nh,Nh,"(47, 48)","(49, 50)",杜靖杰,朱二蛋,"['黑水', '公司', '的', '成立', '可不', '只', '是', '招', '了', '一些', '兵', '和', '警察', '，', '还有', '不少', '流氓', '地痞', '，', '或者', '是', '原本', '的', '那些', '帮派', '打手', '，', '甚至', '还有', '不少', '是', '金牌', '打手', '，', '这些', '人', '的', '总量', '也', '足', '有', '好几百', '，', '要', '不', '是', '有', '杜靖杰', '和', '朱二蛋', '这', '两', '批', '人', '镇', '着', '，', '恐怕', '早就', '乱', '起来', '了', '。']",香港从1949开始.txt
Ni,Ns,"(0, 2)","(8, 9)",新闻公司,喜灵洲,"['新闻', '公司', '总裁', '办公室', '，', '张力', '接到', '来自', '喜灵洲', '的', '报告', '，', '忍不住', '暗', '骂', '了', '一', '声', '。']",香港从1949开始.txt
Ni,Ns,"(12, 14)","(20, 21)",港岛报社,葵涌,"['这个', '冷', '脸', '的', '家伙', '是', '他', '一手', '提拔', '的', '，', '从', '港岛', '报社', '的', '一', '名', '记者', '，', '到', '葵涌', '工程', '的', '经理', '，', '现如今', '，', '他', '手下', '有', '将近', '一半', '的', '工程', '都', '是', '由此', '人', '管理', '。']",香港从1949开始.txt
Ns,Ns,"(4, 5)","(7, 8)",墨西哥湾,美国,"['又', '哪', '对得起', '未来', '墨西哥湾', '的', '那些', '美国', '海鸟', '？']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(4, 5)",沈铭,香港,"['沈铭', '俊道', '：', '“', '香港', '很快', '会', '发展', '起来', '的', '，', '我', '十分', '相信', '您', '的', '这个', '预言', '……']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(2, 3)",沈铭俊,张力合法,"['沈铭俊', '建议', '张力合法', '经营', '，', '少', '搞', '歪门邪道', '，', '顺便', '疏远', '一下', '政治', '，', '别', '老是', '跟', '这边', '那边儿', '的', '势力', '勾勾', '搭搭', '……']",香港从1949开始.txt
Nh,Nh,"(2, 3)","(4, 5)",杜靖杰,朱二蛋,"['结果', '，', '杜靖杰', '和', '朱二蛋', '等', '人', '的', '对抗', '最后', '以', '“', '国军', '代表', '”', '一', '方', '胜利', '，', '十八', '名', '解放军', '精英', '中', '的', '精英', '组成', '的', '朱二蛋', '小队', '在', '对抗', '中', '全军覆没', '为', '结果', '结束', '之后', '，', '国内', '的', '一些', '解放军', '将领', '立即', '就', '受到', '了', '极为', '严重', '的', '刺激', '。']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(8, 9)",杜靖杰,朱二蛋,"['而', '杜靖杰', '那', '帮', '国军', '伞兵', '也', '觉得', '朱二蛋', '这', '帮', '人', '太', '不', '识', '好歹', '，', '被', '教训', '了', '一', '次', '居然', '还', '不', '知足', '，', '认为', '自己', '有', '必要', '给', '这些', '“', '土包子', '”', '多', '上', '几', '场', '真正', '的', '战斗课', '……']",香港从1949开始.txt
Nh,Nh,"(4, 5)","(8, 9)",葛霞,张力,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,Nh,"(8, 9)","(13, 14)",张力,葛霞,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,Nh,"(13, 14)","(20, 21)",葛霞,胡家义,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,BOOK,"(13, 14)","(18, 19)",葛霞,《香港人报》,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,Ns,"(20, 21)","(26, 27)",胡家义,喜灵洲,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,BOOK,"(20, 21)","(18, 19)",胡家义,《香港人报》,"['事后', '，', '公司', '总经理', '葛霞', '提出', '辞职', '，', '张力', '不许', '，', '结果', '，', '葛霞', '老公', '，', '也', '就是', '《香港人报》', '主编', '胡家义', '干脆', '就', '搬', '到', '了', '喜灵洲', '上', '，', '要', '亲自', '“', '保护', '”', '自己', '才', '新婚', '了', '不', '到', '一', '年', '的', '新娘子', '。']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(2, 3)",朱二蛋,杜靖杰,"['朱二蛋', '和', '杜靖杰', '为', '代表', '的', '军人', '还', '好', '说', '，', '虽然', '相互', '看', '不', '顺眼', '，', '却', '都', '还', '服', '张力', '，', '可', '那些', '原本', '就', '对', '参加', '保安', '公司', '不怎么', '热衷', '的', '原', '各', '帮派', '打手', '却', '是', '倍', '觉', '委屈', '……']",香港从1949开始.txt
Ns,Ns,"(14, 15)","(16, 17)",喜灵洲,可岛,"['虽然', '张力', '不', '答应', '放', '人', '，', '这些', '打手', '也', '没', '人', '敢', '离开', '喜灵洲', '，', '可岛', '上', '的', '气氛', '却', '一', '天', '不如', '一', '天', '。']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(3, 4)",杜靖杰,朱二蛋,"['将', '杜靖杰', '和', '朱二蛋', '，', '还有', '那些', '打手', '，', '再', '加上', '由', '警队', '招募', '来', '的', '警员', '打散', '编制', '，', '重新', '组成', '了', '几', '个', '分队', '，', '然后', '实行', '定期', '对抗', '，', '并', '规定', '奖惩', '措施', '……']",香港从1949开始.txt
Nh,Nh,"(18, 19)","(22, 23)",许世友,唐学红,"['可是', '，', '国内', '方面', '给', '的', '压力', '是', '非常', '巨大', '的', '，', '尤其', '是', '在', '一', '封', '署名', '许世友', '的', '信', '被', '唐学红', '送', '过来', '之后', '，', '张力', '也', '忍不住', '开始', '头皮', '发麻', '……']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(3, 4)",朱二蛋,华东,"['朱二蛋', '以前', '还是', '华东', '野战军', '的', '，', '不光', '是', '他', '自己', '，', '就', '连', '他', '的', '军长', '黄光汉', '同志', '，', '也', '都', '在', '许世友', '司令员', '麾下', '当', '过', '兵', '。']",香港从1949开始.txt
Nh,Nh,"(17, 18)","(23, 24)",黄光汉,许世友,"['朱二蛋', '以前', '还是', '华东', '野战军', '的', '，', '不光', '是', '他', '自己', '，', '就', '连', '他', '的', '军长', '黄光汉', '同志', '，', '也', '都', '在', '许世友', '司令员', '麾下', '当', '过', '兵', '。']",香港从1949开始.txt
Nh,Ns,"(2, 3)","(4, 5)",朱二蛋,济南,"['当初', '，', '朱二蛋', '打', '济南', '立', '过', '功', '，', '受', '过', '许', '司令员', '接见', '，', '俩', '人', '还', '挺', '对', '脾气', '……']",香港从1949开始.txt
Nh,Nh,"(3, 4)","(7, 8)",唐学红,唐学红,"['他', '现在', '对', '唐学红', '，', '尤其', '是', '唐学红', '背后', '的', '那些', '人', '极度', '不满', '。']",香港从1949开始.txt
Nh,Nh,"(2, 3)","(4, 5)",朱二蛋,杜靖杰,"['事实上', '，', '朱二蛋', '和', '杜靖杰', '那', '批', '人', '相互', '虽然', '还', '非常', '的', '不服', '，', '但', '打', '着', '打', '着', '也', '有', '了', '一点儿', '交情', '，', '要不然', '他', '也', '不', '可能', '那么', '容易', '地', '就', '把', '两', '拨', '人', '给', '混编', '起来', '。']",香港从1949开始.txt
Nh,Nh,"(5, 6)","(7, 8)",杜靖杰,陈启俊,"['而', '相', '比较', '之下', '，', '杜靖杰', '、', '陈启俊', '那', '帮', '人', '也', '肯定', '差不多', '，', '好', '嘛', '，', '败', '的', '次数', '多', '了', '就', '找', '援军', '来', '，', '真', '以为', '这样', '就', '能', '扭转', '战局', '了', '？']",香港从1949开始.txt
Ni,Ns,"(0, 3)","(9, 10)",蒋介石国民政府,台湾,"['蒋介石', '国民', '政府', '带', '着', '部队', '跑', '到', '了', '台湾', '，', '大家', '找', '不', '到', '对手', '，', '如今', '你', '偏偏', '又', '搞', '了', '这么', '一个', '对抗赛式', '的', '演练', '……']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(5, 6)",唐学红,朱二蛋,"['唐学红', '笑', '道', '：', '“', '朱二蛋', '那', '伙', '人', '当初', '被', '带', '过来', '给', '你', '当', '保镖', '，', '我们', '起码', '三', '个', '军长', '心疼', '得', '好久', '吃', '不', '下', '饭', '，', '甚至', '还有', '一', '位', '军长', '被', '手下', '的', '团', '旅长', '找上门儿', '来', '要', '人', '，', '气', '得', '抽', '过', '自己', '耳刮子', '，', '怪', '自己', '一时', '糊涂', '……']",香港从1949开始.txt
Ns,Ns,"(15, 16)","(17, 18)",朝鲜,美国,"['虽说', '朝鲜', '战争', '刚', '打', '起来', '的', '时候', '，', '国内', '就', '出', '不', '出', '兵', '朝鲜', '跟', '美国', '人', '干仗', '有', '过', '很', '大', '的', '争议', '，', '但', '真', '打', '起来', '之后', '，', '又', '有', '哪个', '领兵', '的', '将军', '退缩', '过', '？']",香港从1949开始.txt
