Ns,Nh,"(10, 11)","(13, 14)",天津,袁世凯,"['抱', '着', '满腔', '热望', '的', '赵尔巽', '，', '兴冲冲', '到', '了', '天津', '，', '跟', '袁世凯', '一', '见了面', '，', '提到', ' ', '报上', '的', '那些', '话', '，', '见', '他', '是', '无动于衷', '的', '神气', '，', '赵尔巽', '不由得', '泄气', '了', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(4, 5)","(8, 9)",袁世凯,日本,"['“', '次翁', '，', '”', '袁世凯', '说', '：', '“', '日本', '的', '胜局', '已成', '，', '诚然', '！']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(4, 5)",赵尔巽,日本,"['赵尔巽', '问道', '：', '“', '日本', '纵', '不', ' ', '能', '直捣', '俄京', '，', '逐', '俄军', '出', '东三省', '的', '力量', '，', '绰绰有余', '，', '俄国', '难道', '看不出', '这', '一点', '？', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(6, 7)",俄国,日本,"['“', '俄国', '的', '看法', '不同', '，', '日本', '当政者', '跟', '百姓', '的', '看法', '又', '不同', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(11, 12)",日本,俄国,"['如今', '急于', '求和', '的', '，', '倒', '是', '日本', '，', '而', '非', '俄国', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(6, 7)",袁世凯,日本,"['袁世凯', '清清楚楚', '地答', '说', '：', '“', '日本', '的', '重臣', '都', '主张', '适可而止', '，', '及时', ' ', '谋', '和', '，', '明治天皇', '召开', '御前会议', '，', '打算', '请', '美国', '出来', '调停', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(8, 9)",日本,俄,"['陆军', '，', '日本', '已', '无力', '再进', '，', '而', '俄', ' ', '国', '还有', '后备', '队', '可调', '；']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(6, 7)",波罗的海,日本,"['从', '波罗的海', '往东调', '，', '要', '跟', '日本', '海军', '见个', '高下', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(8, 9)",	,赵尔巽,"['※', '\t', '※', '\t', '※', ' ', '果然', '，', '赵尔巽', '回京', '不久', '，', '驻日', '公使', '杨枢', '、', '驻美', '公使', '梁诚', '，', '分别', '有', '密电']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(8, 9)","(14, 15)",赵尔巽,杨枢,"['※', '\t', '※', '\t', '※', ' ', '果然', '，', '赵尔巽', '回京', '不久', '，', '驻日', '公使', '杨枢', '、', '驻美', '公使', '梁诚', '，', '分别', '有', '密电']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(14, 15)","(18, 19)",杨枢,梁诚,"['※', '\t', '※', '\t', '※', ' ', '果然', '，', '赵尔巽', '回京', '不久', '，', '驻日', '公使', '杨枢', '、', '驻美', '公使', '梁诚', '，', '分别', '有', '密电']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(8, 9)",日本,俄,"['打', '回来', '，', '日本', '已', '将', '愿', '与', '俄', '媾和', '的', '意向', '，', '告知', '美国', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(14, 15)",俄,美国,"['打', '回来', '，', '日本', '已', '将', '愿', '与', '俄', '媾和', '的', '意向', '，', '告知', '美国', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(1, 2)","(3, 4)",美国,罗斯福,"['而', '美国', '的', '罗斯福', '总统', '，', '认', ' ', '为', '做', '调人', '的', '时机', '尚未', '成熟', '，', '不愿', '贸然', '出面', '，', '只是', '发布', '了', '一个', '声明', '，', '劝日', '俄直']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(7, 8)",日本,满洲,"['接谈', '和', '，', '同时', '要求', '日本', '维持', '满洲', '门户开放', '，', '并', '将', '主权', '交还', '中国', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(14, 15)",满洲,中国,"['接谈', '和', '，', '同时', '要求', '日本', '维持', '满洲', '门户开放', '，', '并', '将', '主权', '交还', '中国', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(6, 7)",	,奕,"['※', '\t', '※', '\t', '※', ' ', '奕', '劻', '实践', '他', '的', '诺言', '，', '主张', '裁撤', '江淮', '巡抚', '，', '但', '支持', '出自', '袁世凯', '而', '由', '署理']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(7, 8)",两江,江苏,"['其余', '未尽事宜', '，', '应由', '两江', '总督', '、', '江苏', '巡抚', '，', '悉心', '酌议', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(6, 7)",	,俄国,"['※', '\t', '※', '\t', '※', ' ', '俄国', '的', '第二', '、', '第三', '两支', '舰队', '，', '自', '波罗的海', '绕', '好望角', '东来', '，', '到处', '不', '受欢']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(11, 12)",黄海,海参崴,"['迎', '，', '最后', '在', '黄海', '游弋', '，', '打算', '着', '俟机', '遁入', '海参崴', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(4, 5)",日本,东乡,"['日本', '的', '海军', '司令', '东乡', '平八郎', '，', '看出', '这', '两支', '舰队', '的', '动向', '，', '由', '黄海', '入', '日本']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(15, 16)","(17, 18)",黄海,日本,"['日本', '的', '海军', '司令', '东乡', '平八郎', '，', '看出', '这', '两支', '舰队', '的', '动向', '，', '由', '黄海', '入', '日本']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(5, 6)",海参崴,朝鲜,"['海到', '海参崴', '，', '必须', '经过', '朝鲜', '与', '日本', '九州', '之间', '的', '对', '马', '海峡', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(7, 8)",海参崴,日本,"['海到', '海参崴', '，', '必须', '经过', '朝鲜', '与', '日本', '九州', '之间', '的', '对', '马', '海峡', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(7, 8)",朝鲜,日本,"['海到', '海参崴', '，', '必须', '经过', '朝鲜', '与', '日本', '九州', '之间', '的', '对', '马', '海峡', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(4, 5)","(8, 9)",佐,长崎,"['而', '九州', '西南方', '的', '佐', ' ', '世保', '、', '长崎', '、', '鹿儿岛', '，', '皆', '为', '海港', '，', '可以', '停泊', '巨舰', '，', '稍后', '的', '福冈', '与', '广岛', '，', '又', '为']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(4, 5)","(10, 11)",佐,鹿儿岛,"['而', '九州', '西南方', '的', '佐', ' ', '世保', '、', '长崎', '、', '鹿儿岛', '，', '皆', '为', '海港', '，', '可以', '停泊', '巨舰', '，', '稍后', '的', '福冈', '与', '广岛', '，', '又', '为']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(10, 11)",长崎,鹿儿岛,"['而', '九州', '西南方', '的', '佐', ' ', '世保', '、', '长崎', '、', '鹿儿岛', '，', '皆', '为', '海港', '，', '可以', '停泊', '巨舰', '，', '稍后', '的', '福冈', '与', '广岛', '，', '又', '为']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(22, 23)","(24, 25)",福冈,广岛,"['而', '九州', '西南方', '的', '佐', ' ', '世保', '、', '长崎', '、', '鹿儿岛', '，', '皆', '为', '海港', '，', '可以', '停泊', '巨舰', '，', '稍后', '的', '福冈', '与', '广岛', '，', '又', '为']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(14, 15)","(17, 18)",东海,日本,"['俄国', '的', '两支', '舰队', '，', '有家', '归', '不得', '，', '十分', '焦灼', '，', '如果', '入', '东海', '，', '绕', '日本', '东面']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(3, 4)","(6, 7)",北海道,库页岛,"['派兵', '占领', '了', '北海道', '以北', '的', '库页岛', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(12, 13)",俄国,西伯利亚,"['日军', '的', '战果', '颇为', '辉煌', '，', '但', '俄国', '的', '陆军', '，', '正自', '西伯利亚', '铁路', '，', '陆续', '增援', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(10, 11)","(12, 13)",美国,罗斯福,"['在', '俄无胜日', '之望', '，', '日无续', '战之力', '的', '情势', '下', '，', '美国', '总统', '罗斯福', '认为', '双方', '议和', '的']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(4, 5)",日本,俄国,"['日本', '首先', '响应', '，', '俄国', '亦', '终于', '接受', '劝告', '，', '约定', ' ', '在', '美国', '的', '朴次茅斯', '举行', '和议', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(13, 14)","(15, 16)",美国,朴次茅斯,"['日本', '首先', '响应', '，', '俄国', '亦', '终于', '接受', '劝告', '，', '约定', ' ', '在', '美国', '的', '朴次茅斯', '举行', '和议', '。']",《慈禧全传》作者：高阳.txt
Ns,Ni,"(0, 1)","(4, 5)",日本,外务省,"['日本', '派', '全权代表', '是', '外务省', '大臣', '小村', '寿太郎', '，', '俄']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(0, 1)","(6, 8)",日本,小村寿太郎,"['日本', '派', '全权代表', '是', '外务省', '大臣', '小村', '寿太郎', '，', '俄']",《慈禧全传》作者：高阳.txt
Ni,Nh,"(4, 5)","(6, 8)",外务省,小村寿太郎,"['日本', '派', '全权代表', '是', '外务省', '大臣', '小村', '寿太郎', '，', '俄']",《慈禧全传》作者：高阳.txt
Ni,Ns,"(4, 5)","(9, 10)",外务省,俄,"['日本', '派', '全权代表', '是', '外务省', '大臣', '小村', '寿太郎', '，', '俄']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(6, 8)","(9, 10)",小村寿太郎,俄,"['日本', '派', '全权代表', '是', '外务省', '大臣', '小村', '寿太郎', '，', '俄']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(10, 11)","(15, 16)",李鸿章,威德,"['国则', '以', '总理大臣', '为', '全权', '，', '正', '就是', '那个', '玩弄', '李鸿章', '父子', '于', '股掌之上', '的', '威德', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(6, 7)",日本,俄国,"['日本', '的', '要求', '，', '如', '于', '俄国', '国威', '有损', '，', '决不', '承认', '。', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(16, 17)","(19, 20)",朴次茅斯,威德,"['及至', '罗斯福', ' ', '亲自', '陪', '两国', '全权', '，', '乘', '“', '五月花', '”', '号', '游艇', '，', '到达', '朴次茅斯', '开议', '，', '威德', '又', '宣示', '俄']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(16, 17)","(22, 23)",朴次茅斯,俄,"['及至', '罗斯福', ' ', '亲自', '陪', '两国', '全权', '，', '乘', '“', '五月花', '”', '号', '游艇', '，', '到达', '朴次茅斯', '开议', '，', '威德', '又', '宣示', '俄']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(19, 20)","(22, 23)",威德,俄,"['及至', '罗斯福', ' ', '亲自', '陪', '两国', '全权', '，', '乘', '“', '五月花', '”', '号', '游艇', '，', '到达', '朴次茅斯', '开议', '，', '威德', '又', '宣示', '俄']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(4, 5)","(7, 8)",威德,小村,"['在', '会议', '席上', '，', '威德', '咄咄逼人', '，', '小村', '忍不住', '出言', '讥刺', '：', '“', '听', '阁下', '的', '发言', '，', ' ', '仿佛', '是', '战胜者', '的', '代表', '。', '”']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(1, 2)",日,俄,"['日', '俄', '朴次茅斯', '条约', '，', '确实', '证明', '了', '日本', '未胜', '，', '俄国', '未败', '，', '除了', '转让', '东三', ' ', '省', '的', '利益', '之外', '，', '俄国', '唯一', '的', '损失', '是', '以', '北纬', '五十', '度为界', '，', '割让', '库页岛', '南部', '与', '日']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(1, 2)","(8, 9)",俄,日本,"['日', '俄', '朴次茅斯', '条约', '，', '确实', '证明', '了', '日本', '未胜', '，', '俄国', '未败', '，', '除了', '转让', '东三', ' ', '省', '的', '利益', '之外', '，', '俄国', '唯一', '的', '损失', '是', '以', '北纬', '五十', '度为界', '，', '割让', '库页岛', '南部', '与', '日']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(11, 12)",日本,俄国,"['日', '俄', '朴次茅斯', '条约', '，', '确实', '证明', '了', '日本', '未胜', '，', '俄国', '未败', '，', '除了', '转让', '东三', ' ', '省', '的', '利益', '之外', '，', '俄国', '唯一', '的', '损失', '是', '以', '北纬', '五十', '度为界', '，', '割让', '库页岛', '南部', '与', '日']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(34, 35)","(37, 38)",库页岛,日,"['日', '俄', '朴次茅斯', '条约', '，', '确实', '证明', '了', '日本', '未胜', '，', '俄国', '未败', '，', '除了', '转让', '东三', ' ', '省', '的', '利益', '之外', '，', '俄国', '唯一', '的', '损失', '是', '以', '北纬', '五十', '度为界', '，', '割让', '库页岛', '南部', '与', '日']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(16, 17)","(20, 21)",日本,南库,"['但', '附带', '约定', '，', '两', '国', '不得', '妨碍', '宗谷', '海峡', '及', '鞑靼', '海峡', '的', '航行', '，', '日本', '亦不得', '在', ' ', '南库', '岛', '构筑', '任何', '军事设施', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(7, 8)",	,俄,"['※', '\t', '※', '\t', '※', ' ', '当日', '俄', '酝酿', '谈', '和', '之', '时', '，', '从', '天津', '到', '南京城', '，', '冠盖', '往来', '，', '有', '好些', '大事', '正在']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(15, 16)","(17, 18)",天津,南京城,"['※', '\t', '※', '\t', '※', ' ', '当日', '俄', '酝酿', '谈', '和', '之', '时', '，', '从', '天津', '到', '南京城', '，', '冠盖', '往来', '，', '有', '好些', '大事', '正在']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",袁世凯,张之洞,"['袁世凯', '与', '张之洞', '的', '看法', '接近', '，', '实行', '新政', '，', '首须', '排除障碍', '，', '如', '王文韶', '在']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(11, 12)","(13, 14)",徐世昌,瞿鸿玑,"['结', ' ', '果是', '王文韶', '被', '开去', '军机大臣', '的', '差使', '，', '而', '徐世昌', '因为', '瞿鸿玑', '对', '他', '的', '印象', '还', '不']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(2, 3)","(7, 8)",日本,铁良,"['于是', '，', '日本', '士官', '第一期', '出身', '的', '铁良', '，', '得以', '脱颖而出', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(7, 8)",江苏,安徽,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(10, 11)",江苏,江西,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(5, 6)","(12, 13)",江苏,湖南,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(10, 11)",安徽,江西,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(12, 13)",安徽,湖南,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(7, 8)","(14, 15)",安徽,湖北,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(10, 11)","(12, 13)",江西,湖南,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(10, 11)","(14, 15)",江西,湖北,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(10, 11)","(16, 18)",江西,河南六省,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(12, 13)","(14, 15)",湖南,湖北,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(12, 13)","(16, 18)",湖南,河南六省,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(14, 15)","(16, 18)",湖北,河南六省,"['此行', '历时', '半年', '，', '经过', '江苏', '、', '安徽', '、', ' ', '江西', '、', '湖南', '、', '湖北', '、', '河南', '六省', '，', '所至', '之处', '，', '盘查', '藩库', '，', '校阅', '营伍', '，', '附带', '考查']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(4, 5)",安徽,福建,"['西', '、', '安徽', '、', '福建', '的', '八省', '土膏', '总局', '，', '征收', '土产', '、', '鸦片', '的', '统捐', '，', '“', '一税', '之外', '，', '听', ' ', '其所', '之', '”', '，', '如非', '“', '落地', '销售', '”', '，', '不', '另', '征税', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(6, 7)",安徽,八省,"['西', '、', '安徽', '、', '福建', '的', '八省', '土膏', '总局', '，', '征收', '土产', '、', '鸦片', '的', '统捐', '，', '“', '一税', '之外', '，', '听', ' ', '其所', '之', '”', '，', '如非', '“', '落地', '销售', '”', '，', '不', '另', '征税', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(6, 7)",福建,八省,"['西', '、', '安徽', '、', '福建', '的', '八省', '土膏', '总局', '，', '征收', '土产', '、', '鸦片', '的', '统捐', '，', '“', '一税', '之外', '，', '听', ' ', '其所', '之', '”', '，', '如非', '“', '落地', '销售', '”', '，', '不', '另', '征税', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(7, 8)",徐世昌,慈禧,"['所以', '紧接着', '徐世昌', '的', '任命', '以后', '，', '慈禧']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(7, 8)",派铁良,徐世昌,"['太后', '派铁良', '署理', '兵部', '尚书', '，', '与', '徐世昌', '会办', '练兵', '事宜', '，', '而且', '已', '内定', '派', '在', '军机', '大', ' ', '臣', '上', '行走', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(14, 15)","(18, 19)",赵尔巽,盛京,"['除此以外', '，', '还', '有些', '紧要', '的', '差缺', '调动', '，', '最', '令人瞩目', '的', '，', '一是', '赵尔巽', '外放', ' ', '为', '盛京', '将军', '，', '准备', '接收', '东三省', '，', '一是', '八省', '土膏', '总局', '总办', '，', '简派', '贵州', '巡抚', '柯逢', ' ', '时', '充任', '。']",《慈禧全传》作者：高阳.txt
Ni,Ns,"(26, 30)","(32, 33)",八省土膏总局总办,贵州,"['除此以外', '，', '还', '有些', '紧要', '的', '差缺', '调动', '，', '最', '令人瞩目', '的', '，', '一是', '赵尔巽', '外放', ' ', '为', '盛京', '将军', '，', '准备', '接收', '东三省', '，', '一是', '八省', '土膏', '总局', '总办', '，', '简派', '贵州', '巡抚', '柯逢', ' ', '时', '充任', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(10, 11)","(12, 13)",庵,湖北,"['这柯', '逢时', '是', '光绪', '九年', '癸未', '的', '翰林', '，', '字逊', '庵', '，', '湖北', ' ', '武昌', '人', '，', '做', '京官', '时', '是', '个', '正人君子', '，', '但', '一任', '陕西', '学政', '，', '再迁', '两淮', '盐运司', '，', '素行']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(10, 11)","(14, 15)",庵,武昌,"['这柯', '逢时', '是', '光绪', '九年', '癸未', '的', '翰林', '，', '字逊', '庵', '，', '湖北', ' ', '武昌', '人', '，', '做', '京官', '时', '是', '个', '正人君子', '，', '但', '一任', '陕西', '学政', '，', '再迁', '两淮', '盐运司', '，', '素行']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(12, 13)","(14, 15)",湖北,武昌,"['这柯', '逢时', '是', '光绪', '九年', '癸未', '的', '翰林', '，', '字逊', '庵', '，', '湖北', ' ', '武昌', '人', '，', '做', '京官', '时', '是', '个', '正人君子', '，', '但', '一任', '陕西', '学政', '，', '再迁', '两淮', '盐运司', '，', '素行']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(8, 9)","(10, 11)",广西,王之春,"['因此', '，', ' ', '岑春煊', '一', '到任', '，', '将', '广西', '巡抚', '王之春', '撵走', '，', '朝廷', '即', '以柯', '逢时', '继任', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(3, 4)",岑春煊,广西,"['其实', '岑春煊', '移节', '广西', '，', '指挥', '剿匪', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(4, 5)",岑春煊,柯,"['岑春煊', '当然', '不会', '将', '柯', '逢时', '放在眼里', '，', '遇事', '独断独行', '，', '根本', '就', '没有', '巡抚', ' ', '参与', '的', '余地', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(4, 5)",柯,广西,"['柯', '逢时', '心想', '，', '广西', '巡抚', '不比', '广东', '巡抚', '，', '自己', '的', '权柄', '无端', '为', '岑春']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(7, 8)",柯,广东,"['柯', '逢时', '心想', '，', '广西', '巡抚', '不比', '广东', '巡抚', '，', '自己', '的', '权柄', '无端', '为', '岑春']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(7, 8)",广西,广东,"['柯', '逢时', '心想', '，', '广西', '巡抚', '不比', '广东', '巡抚', '，', '自己', '的', '权柄', '无端', '为', '岑春']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(7, 8)","(12, 13)",王湘,柯,"['又', '有人', '说', '，', '这一联', '一额', '出自', '王湘', '绮', '的', '手笔', '，', '柯', '逢时', '对', '他', '，', '亦']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(3, 4)",岑春煊,柯,"['犹如', '岑春煊', '之于', '柯', '逢时', '，', '恨', '之', '刺骨', '而', '无可如何', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(13, 14)","(17, 18)",岑春煊,柯逊,"['但是', '，', '在', '广西', '竟', '抓不住', '他', '的', '把柄', '，', '于是', '有人', '为', '岑春煊', '解嘲', '：', '“', '柯逊', '庵', '震', ' ', '于', '大帅', '的', '威望', '，', '想', '贪', '不敢', '贪', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(7, 8)",岑春煊,柯,"['岑春煊', '得意', '，', '但', '还是', '饶', '不了', '柯', '逢时', '，', '在', '奏报', '军情', '时', '，', '夹', '了', '一个', '附片', '，', '说', '柯逢', ' ', '时', '“', '遇事', '执拗', '，', '不达', '军情', '”', '，', '人', '地', '不宜', '，', '奏请', '开缺', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(2, 3)",广西,中省,"['广西', '是', '中省', '，', '贵州', '是', '小省', '，', '这', ' ', '一调', '无形中', '等于', '作', '了', '惩罚', '，', '在', '岑春煊', '当然', '快意', '，', '而柯', '逢时', '则', '大感', '委屈', '，', '因而']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(0, 1)","(4, 5)",广西,贵州,"['广西', '是', '中省', '，', '贵州', '是', '小省', '，', '这', ' ', '一调', '无形中', '等于', '作', '了', '惩罚', '，', '在', '岑春煊', '当然', '快意', '，', '而柯', '逢时', '则', '大感', '委屈', '，', '因而']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(4, 5)",中省,贵州,"['广西', '是', '中省', '，', '贵州', '是', '小省', '，', '这', ' ', '一调', '无形中', '等于', '作', '了', '惩罚', '，', '在', '岑春煊', '当然', '快意', '，', '而柯', '逢时', '则', '大感', '委屈', '，', '因而']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(3, 4)",半固,奕,"['半固', '得力于', '对', '奕', '劻', '的', '孝敬', '，', '一半', '却', '由于', '他', '胆敢', '捋', '岑春煊', '的', '虎须', '，', '袁世凯', '认为', ' ', '应该', '奖励', '的', '缘故', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(5, 6)",	, ,"['※', '\t', '※', '\t', '※', ' ', '就', '在', '上谕', '：', '“', '大学士', '王文韶', '，', '当差', '多年', '，', '勤劳', '卓著', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(12, 13)", ,王文韶,"['※', '\t', '※', '\t', '※', ' ', '就', '在', '上谕', '：', '“', '大学士', '王文韶', '，', '当差', '多年', '，', '勤劳', '卓著', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(10, 11)",袁世凯,张之洞,"['的', '第三天', '，', '由', '袁世凯', '领衔', '，', '会同', '湖广', '总督', '张之洞', '、', '署理', '两江', '总督', '周馥', '，', '联名']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(10, 11)","(13, 14)",张之洞,两江,"['的', '第三天', '，', '由', '袁世凯', '领衔', '，', '会同', '湖广', '总督', '张之洞', '、', '署理', '两江', '总督', '周馥', '，', '联名']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(10, 11)","(15, 16)",张之洞,周馥,"['的', '第三天', '，', '由', '袁世凯', '领衔', '，', '会同', '湖广', '总督', '张之洞', '、', '署理', '两江', '总督', '周馥', '，', '联名']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(13, 14)","(15, 16)",两江,周馥,"['的', '第三天', '，', '由', '袁世凯', '领衔', '，', '会同', '湖广', '总督', '张之洞', '、', '署理', '两江', '总督', '周馥', '，', '联名']",《慈禧全传》作者：高阳.txt
