Nh,Nh,"(2, 3)","(6, 7)",胡林翼,塔齐布,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(2, 3)","(8, 9)",胡林翼,彭玉麟,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(4, 5)","(6, 7)",罗泽南,塔齐布,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(4, 5)","(8, 9)",罗泽南,彭玉麟,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(4, 5)","(10, 11)",罗泽南,杨载福,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(6, 7)","(8, 9)",塔齐布,彭玉麟,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(6, 7)","(10, 11)",塔齐布,杨载福,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,Nh,"(8, 9)","(10, 11)",彭玉麟,杨载福,"['曾国藩', '与', '胡林翼', '、', '罗泽南', '、', '塔齐布', '、', '彭玉麟', '、', '杨载福', '等', '反复', '计议', '三', '路', '进军', '的', '决策', '和', '具体', '细节', '。']",曾国藩传.txt
Nh,BOOK,"(3, 4)","(9, 10)",国藩,《陈明服阕日期折》,"['昨天', '，', '曾', '国藩', '拜发', '了', '给', '皇上', '的', '《陈明服阕日期折》', '，', '报告', '三', '年', '（', '实际上', '只', '有', '二十七', '个', '月', '）', '守制', '期满', '，', '从', '明天', '起', '释服', '。']",曾国藩传.txt
Nh,Nh,"(16, 17)","(18, 19)",罗泽南,彭玉麟,"['身后', '跟着', '穿', '三品', '文官服', '的', '胡林翼', '、', '一品', '武官服', '的', '塔齐布', '、', '四品', '文官服', '的', '罗泽南', '、', '彭玉麟', '和', '二品', '武官服', '的', '杨载福', '。']",曾国藩传.txt
Nh,Nh,"(16, 17)","(23, 24)",罗泽南,杨载福,"['身后', '跟着', '穿', '三品', '文官服', '的', '胡林翼', '、', '一品', '武官服', '的', '塔齐布', '、', '四品', '文官服', '的', '罗泽南', '、', '彭玉麟', '和', '二品', '武官服', '的', '杨载福', '。']",曾国藩传.txt
Nh,Nh,"(18, 19)","(23, 24)",彭玉麟,杨载福,"['身后', '跟着', '穿', '三品', '文官服', '的', '胡林翼', '、', '一品', '武官服', '的', '塔齐布', '、', '四品', '文官服', '的', '罗泽南', '、', '彭玉麟', '和', '二品', '武官服', '的', '杨载福', '。']",曾国藩传.txt
Ns,Ns,"(18, 19)","(20, 21)",岳州,靖港,"['上赖', '皇上', '如天之福', '，', '下', '靠', '将士', '忠愤', '之', '心', '，', '虽', '经', '百端', '挫折', '，', '又', '遭', '岳州', '、', '靖港', '之', '败', '，', '然', '我', '湘勇', '非但', '没有', '压垮', '，', '反而', '愈战', '愈', '强', '。']",曾国藩传.txt
Ns,Ns,"(0, 1)","(3, 4)",湘潭,岳州,"['湘潭', '胜仗', '、', '岳州', '胜仗', '，', '使', '我们', '在', '家乡', '赢得', '英名', '。']",曾国藩传.txt
Ns,Ns,"(4, 5)","(6, 7)",武昌,汉阳,"['现在', '我们', '又', '攻克', '武昌', '、', '汉阳', '，', '更', '是', '威镇', '寰宇', '。']",曾国藩传.txt
Ns,Ns,"(4, 5)","(10, 11)",武昌,威镇,"['现在', '我们', '又', '攻克', '武昌', '、', '汉阳', '，', '更', '是', '威镇', '寰宇', '。']",曾国藩传.txt
Ns,Ns,"(6, 7)","(10, 11)",汉阳,威镇,"['现在', '我们', '又', '攻克', '武昌', '、', '汉阳', '，', '更', '是', '威镇', '寰宇', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(7, 8)",曾国藩,湖南,"['曾国藩', '在', '台阶', '上', '高喊', '：', '“', '湖南', '水陆', '提督塔', '齐布', '！', '”']",曾国藩传.txt
Ns,Nh,"(1, 3)","(4, 5)",浙江宁绍台,罗泽南,"['“', '浙江', '宁绍台', '道道员', '罗泽南', '！', '”']",曾国藩传.txt
Nh,Nh,"(0, 1)","(2, 3)",罗泽南,湘勇,"['罗泽南', '为', '湘勇', '德高望重', '之', '功臣', '。']",曾国藩传.txt
Nh,Ni,"(0, 1)","(7, 9)",曾国藩,广东惠潮,"['曾国藩', '又', '高声', '喊', '道', '：', '“', '广东', '惠潮', '嘉道道员', '彭玉麟', '！', '”']",曾国藩传.txt
Ni,Nh,"(7, 9)","(10, 11)",广东惠潮,彭玉麟,"['曾国藩', '又', '高声', '喊', '道', '：', '“', '广东', '惠潮', '嘉道道员', '彭玉麟', '！', '”']",曾国藩传.txt
Nh,Ns,"(0, 1)","(3, 4)",彭玉麟,湘勇,"['彭玉麟', '乃', '我', '湘勇', '水师', '众望所归', '之', '大将', '，', '本部', '堂赠', '你', '第三', '号', '腰刀', '。', '”']",曾国藩传.txt
Ns,Nh,"(1, 2)","(3, 4)",湖北,胡林翼,"['“', '湖北', '按察使', '胡林翼', '！', '”']",曾国藩传.txt
Nh,Nh,"(3, 4)","(9, 10)",国藩,郭嵩焘,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(9, 10)","(11, 12)",郭嵩焘,杨载福,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(9, 10)","(13, 14)",郭嵩焘,王錱,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(9, 10)","(15, 16)",郭嵩焘,李续宾,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(11, 12)","(13, 14)",杨载福,王錱,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(11, 12)","(15, 16)",杨载福,李续宾,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(11, 12)","(17, 18)",杨载福,李元度,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(13, 14)","(15, 16)",王錱,李续宾,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(13, 14)","(17, 18)",王錱,李元度,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(13, 14)","(19, 20)",王錱,李孟群,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(15, 16)","(17, 18)",李续宾,李元度,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(15, 16)","(19, 20)",李续宾,李孟群,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(15, 16)","(21, 22)",李续宾,刘蓉,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(17, 18)","(19, 20)",李元度,李孟群,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(17, 18)","(21, 22)",李元度,刘蓉,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(17, 18)","(23, 24)",李元度,陈士杰,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(19, 20)","(21, 22)",李孟群,刘蓉,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(19, 20)","(23, 24)",李孟群,陈士杰,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(19, 20)","(25, 26)",李孟群,鲍超,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(21, 22)","(23, 24)",刘蓉,陈士杰,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(21, 22)","(25, 26)",刘蓉,鲍超,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(21, 22)","(27, 28)",刘蓉,康福,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(23, 24)","(25, 26)",陈士杰,鲍超,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(23, 24)","(27, 28)",陈士杰,康福,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(23, 24)","(29, 30)",陈士杰,周凤山,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(25, 26)","(27, 28)",鲍超,康福,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(25, 26)","(29, 30)",鲍超,周凤山,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(25, 26)","(31, 32)",鲍超,刘松山,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
Nh,Nh,"(27, 28)","(29, 30)",康福,周凤山,"['接着', '，', '曾', '国藩', '将', '腰刀', '依次', '赠', '给', '郭嵩焘', '、', '杨载福', '、', '王錱', '、', '李续宾', '、', '李元度', '、', '李孟群', '、', '刘蓉', '、', '陈士杰', '、', '鲍超', '、', '康福', '、', '周凤山', '、', '刘松山', '、', '彭毓橘', '等', '共', '四十七', '人', '。']",曾国藩传.txt
