Nh,Nh,"(10, 11)","(17, 18)",吕马童,项羽,"['在', '激情', '中', '充满', '欢欣', '的', '愿望', '，', '正', '如同', '吕马童', ' ', '等', '当年', '在', '垓下', '争夺', '项羽', '死尸', '一样', '情形', '。']",沈从文传.txt
Nh,Ns,"(10, 11)","(12, 15)",沈岳焕,北京崇文门大街,"['１', '９', '８', '４', '年', '夏', '，', '当年', ' ', '的', '沈岳焕', '在', '北京', '崇文门', '大街', '的', '高层', '寓所', '内', '，', '和', '我', '谈起', '６', '０', '余年前', '他', '的', '顽童', '生']",沈从文传.txt
Nh,Ni,"(14, 15)","(16, 18)",蔡锷,云南组织,"['那', '是', '民国', '５', '年', '，', '地方', '上', ' ', '受', '上年', '１', '２', '月', '蔡锷', '在', '云南', '组织', '护国军', '讨伐', '袁世凯', '战事', '的', '刺激', '，', '感到', '军队', '非改']",沈从文传.txt
Nh,Nh,"(14, 15)","(20, 21)",蔡锷,袁世凯,"['那', '是', '民国', '５', '年', '，', '地方', '上', ' ', '受', '上年', '１', '２', '月', '蔡锷', '在', '云南', '组织', '护国军', '讨伐', '袁世凯', '战事', '的', '刺激', '，', '感到', '军队', '非改']",沈从文传.txt
Ni,Nh,"(16, 18)","(20, 21)",云南组织,袁世凯,"['那', '是', '民国', '５', '年', '，', '地方', '上', ' ', '受', '上年', '１', '２', '月', '蔡锷', '在', '云南', '组织', '护国军', '讨伐', '袁世凯', '战事', '的', '刺激', '，', '感到', '军队', '非改']",沈从文传.txt
Nh,Ns,"(1, 2)","(3, 4)",田应,湘西,"['当时', '田应', '诏任', '湘西', '镇守使', '，', '此人', '是', '日本', '士官', '学校', '毕业', '，', ' ', '和', '蔡锷', '同期', '，', '参加', '过', '辛亥革命', '，', '攻占', '雨花台', '，', '首先', '随', '大军', '进', '南京', '的', '军官', '里', '就']",沈从文传.txt
Nh,Ni,"(1, 2)","(8, 11)",田应,日本士官学校,"['当时', '田应', '诏任', '湘西', '镇守使', '，', '此人', '是', '日本', '士官', '学校', '毕业', '，', ' ', '和', '蔡锷', '同期', '，', '参加', '过', '辛亥革命', '，', '攻占', '雨花台', '，', '首先', '随', '大军', '进', '南京', '的', '军官', '里', '就']",沈从文传.txt
Ns,Ni,"(3, 4)","(8, 11)",湘西,日本士官学校,"['当时', '田应', '诏任', '湘西', '镇守使', '，', '此人', '是', '日本', '士官', '学校', '毕业', '，', ' ', '和', '蔡锷', '同期', '，', '参加', '过', '辛亥革命', '，', '攻占', '雨花台', '，', '首先', '随', '大军', '进', '南京', '的', '军官', '里', '就']",沈从文传.txt
Ni,Nh,"(8, 11)","(15, 16)",日本士官学校,蔡锷,"['当时', '田应', '诏任', '湘西', '镇守使', '，', '此人', '是', '日本', '士官', '学校', '毕业', '，', ' ', '和', '蔡锷', '同期', '，', '参加', '过', '辛亥革命', '，', '攻占', '雨花台', '，', '首先', '随', '大军', '进', '南京', '的', '军官', '里', '就']",沈从文传.txt
Ns,Ns,"(23, 24)","(29, 30)",雨花台,南京,"['当时', '田应', '诏任', '湘西', '镇守使', '，', '此人', '是', '日本', '士官', '学校', '毕业', '，', ' ', '和', '蔡锷', '同期', '，', '参加', '过', '辛亥革命', '，', '攻占', '雨花台', '，', '首先', '随', '大军', '进', '南京', '的', '军官', '里', '就']",沈从文传.txt
Nh,Nh,"(0, 1)","(3, 4)",蔡锷,朱湘溪,"['蔡锷', '的', '参谋长', '朱湘溪', '说', '他', '大少爷', '脾气', '，', '不中用', '，', '才', '转回', '湘西', '。']",沈从文传.txt
Ns,Ns,"(1, 2)","(7, 8)",靖国,湘西,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Ns,Nh,"(7, 8)","(14, 15)",湘西,曾兵,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Nh,Ns,"(14, 15)","(16, 17)",曾兵,常德,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Nh,Ns,"(14, 15)","(18, 19)",曾兵,桃源,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Ns,Ns,"(16, 17)","(18, 19)",常德,桃源,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Ns,Ns,"(16, 17)","(22, 23)",常德,长沙,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Ns,Ns,"(18, 19)","(22, 23)",桃源,长沙,"['‘', '靖国', '’', '等', '大规模', '战役', '，', '湘西', '方面', '都', '派兵', '参加', '过', '，', '曾兵', '出', '常德', '、', '桃源', '，', '进抵', ' ', '长沙', '。']",沈从文传.txt
Ni,Nh,"(1, 4)","(7, 8)",日本士官学校,蔡锷,"['从', '日本', '士官', '学校', '毕业', '，', '担任', '蔡锷', '参谋长', '的', '朱湘溪', '，', '也', '是', '凤凰', '人', '。']",沈从文传.txt
Ni,Nh,"(1, 4)","(10, 11)",日本士官学校,朱湘溪,"['从', '日本', '士官', '学校', '毕业', '，', '担任', '蔡锷', '参谋长', '的', '朱湘溪', '，', '也', '是', '凤凰', '人', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(10, 11)",蔡锷,朱湘溪,"['从', '日本', '士官', '学校', '毕业', '，', '担任', '蔡锷', '参谋长', '的', '朱湘溪', '，', '也', '是', '凤凰', '人', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",徐良,黄天霸,"['新式', '徐良', '、', '黄天霸', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(11, 12)",从文,中国,"['然而', '，', '他', '后来', '的', '厌官', '从文', '，', '终', '不过', '是', '中国', '人', '那种', '“', '兼济', '天', ' ', '下', '”', '的', '心理', '模式', '换', '了', '一个', '方向', '而已', '。']",沈从文传.txt
Ns,Ns,"(4, 5)","(6, 7)",热河,赤峰,"['眼下', '，', '哥哥', '在', '热河', ' ', '赤峰', '找到', '了', '父亲', '，', '父亲', '却', '不肯', '回家', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(2, 3)",鲁迅,老舍,"['鲁迅', '、', '老舍', '、', '巴金', '等']",沈从文传.txt
Nh,Nh,"(0, 1)","(4, 5)",鲁迅,巴金,"['鲁迅', '、', '老舍', '、', '巴金', '等']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",老舍,巴金,"['鲁迅', '、', '老舍', '、', '巴金', '等']",沈从文传.txt
Nh,Ns,"(1, 2)","(4, 5)",杨家,城中,"['“', '杨家', '住', '在', '城中', '一个', '地势', '较', '高处', '，', '一路', '要', '爬', '２', '０', '多道', '高坎', '。']",沈从文传.txt
Ns,Ns,"(2, 3)","(4, 5)",沅陵,即辰州,"['①', '到', '沅陵', '（', '即辰州', '）', '后', '，', '沈岳焕', '被', '编入', '支队', '司令', '的', '卫队', '。']",沈从文传.txt
Ns,Nh,"(2, 3)","(8, 9)",沅陵,沈岳焕,"['①', '到', '沅陵', '（', '即辰州', '）', '后', '，', '沈岳焕', '被', '编入', '支队', '司令', '的', '卫队', '。']",沈从文传.txt
Ns,Nh,"(4, 5)","(8, 9)",即辰州,沈岳焕,"['①', '到', '沅陵', '（', '即辰州', '）', '后', '，', '沈岳焕', '被', '编入', '支队', '司令', '的', '卫队', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",管马,马夫,"['或是', '跟着', '给', '团长', '管马', '的', '马夫', '，', ' ', '到', '朝阳门外', '大', '草坪', '上去', '放', '马', '；']",沈从文传.txt
Ns,Ns,"(4, 5)","(8, 9)",南门,沅江,"['此外', '，', '就是', '去', '南门', '码头', '，', '看', '沅江', '水而', '下驶', '上行', '的', '船只', '、', '木排', '。']",沈从文传.txt
Ns,Ns,"(0, 1)","(7, 8)",沅陵,沅水,"['沅陵', '依', ' ', '山', '傍水', '，', '位于', '沅水', '中游', '，', '为', '来往', '于', '上游', '各县', '与', '常德', '、', '长沙', '之间', '各类', '船只', '必经']",沈从文传.txt
Ns,Ns,"(16, 17)","(18, 19)",常德,长沙,"['沅陵', '依', ' ', '山', '傍水', '，', '位于', '沅水', '中游', '，', '为', '来往', '于', '上游', '各县', '与', '常德', '、', '长沙', '之间', '各类', '船只', '必经']",沈从文传.txt
Ns,Ns,"(13, 14)","(16, 17)",中国,湘西,"['的', '两年', '多', '时间', '里', '，', '这位', '身小', '师爷', '便', '在', '由', '当时', '中国', '—', '—', '湘西', '特定', '历史', '条件', '结构', ' ', '而成', '的', '人生', '浪涛', '里', '浮沉', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(2, 3)",黎元洪,冯国璋,"['黎元洪', '、', '冯国璋', '继', '袁世凯', '之后', '相继', '执政', '，', '却', '无法', '号令', '“', '诸候', '”', '，', '全国', '各地', '大']",沈从文传.txt
Nh,Nh,"(0, 1)","(4, 5)",黎元洪,袁世凯,"['黎元洪', '、', '冯国璋', '继', '袁世凯', '之后', '相继', '执政', '，', '却', '无法', '号令', '“', '诸候', '”', '，', '全国', '各地', '大']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",冯国璋,袁世凯,"['黎元洪', '、', '冯国璋', '继', '袁世凯', '之后', '相继', '执政', '，', '却', '无法', '号令', '“', '诸候', '”', '，', '全国', '各地', '大']",沈从文传.txt
Ns,Ns,"(0, 1)","(6, 7)",湘西,沅陵,"['湘西', '地方', '势力', ' ', '也', '在', '沅陵', '组成', '了', '一个', '联合政府', '—', '—', '靖', '国联军', '第一', '军政府', '，', '集合', '了', '三派', '军事', '力']",沈从文传.txt
Ns,Ns,"(6, 7)","(13, 14)",沅陵,靖,"['湘西', '地方', '势力', ' ', '也', '在', '沅陵', '组成', '了', '一个', '联合政府', '—', '—', '靖', '国联军', '第一', '军政府', '，', '集合', '了', '三派', '军事', '力']",沈从文传.txt
Ns,Ns,"(1, 2)","(4, 5)",沅陵,常德,"['在', '沅陵', '—', '—', '常德', '之间', '，']",沈从文传.txt
Ns,Nh,"(7, 8)","(10, 11)",常德,冯玉祥,"['与', '联军', '对抗', '的', '，', '是', '驻兵', '常德', '，', '由', '冯玉祥', '率领', '的', '一个', '旅', '。']",沈从文传.txt
Ns,Ns,"(3, 4)","(6, 7)",湘西,余县,"['一切', '军费开支', '全靠', '湘西', '２', '０', '余县', '的', '弹丸之地', '供给', '，', '成', '了', '民众', '不堪', '忍受', '的', '沉重', ' ', '负担', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(6, 7)",沈岳焕,张学济,"['沈岳焕', '所在', '第一', '支队', '，', '属', '张学济', '第二', '军', '指挥', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",沈,岳焕,"['于是', '，', '沈', ' ', '岳焕', '所属', '第一', '支队', '，', '被', '指派', '去', '芷江', '境内', '“', '清乡', '剿匪', '”', '。']",沈从文传.txt
Ns,Ns,"(12, 13)","(15, 16)",芷江,清乡,"['于是', '，', '沈', ' ', '岳焕', '所属', '第一', '支队', '，', '被', '指派', '去', '芷江', '境内', '“', '清乡', '剿匪', '”', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(5, 6)",沈岳焕,沅陵,"['队伍', '沿着', '沈岳焕', '上次', '下', '沅陵', '路线', '，', '乘', '小船', '溯流而上', '，', '四天', '后', '至', '高', '村上', ' ', '岸', '，', '再', '改变方向', '，', '步行', '三天', '至', '芷江', '所属', '东乡', '榆树', '湾', '。']",沈从文传.txt
Ns,Ns,"(26, 27)","(28, 30)",芷江,东乡榆树,"['队伍', '沿着', '沈岳焕', '上次', '下', '沅陵', '路线', '，', '乘', '小船', '溯流而上', '，', '四天', '后', '至', '高', '村上', ' ', '岸', '，', '再', '改变方向', '，', '步行', '三天', '至', '芷江', '所属', '东乡', '榆树', '湾', '。']",沈从文传.txt
Ns,Nh,"(1, 3)","(6, 7)",榆树湾,沈岳焕,"['在', '榆树', '湾', '驻扎', '期间', '，', '沈岳焕', '所属', '这支', '军队', '，']",沈从文传.txt
Ns,Ns,"(8, 10)","(12, 13)",榆树湾,怀化,"['四个', '月', '后', '，', '第一', '支队', '移防', '距', '榆树', '湾', '不远', '的', '怀化', '镇', '。']",沈从文传.txt
Ni,Ns,"(2, 3)","(6, 7)",守备队,怀化,"['最后', '，', '守备队', '方面', '被迫', '撤出', '怀化', '。']",沈从文传.txt
Nh,Ni,"(9, 10)","(10, 11)",沈岳焕,随队,"['怀化', '是', '一个', '只有', '百十户', '人家', '的', '小镇', '，', '沈岳焕', '随队', '住进', '本地', '的', '杨家', '祠堂', '，', ' ', '这一住', '便是', '一年', '零四个', '月', '。']",沈从文传.txt
Ns,Nh,"(4, 6)","(8, 9)",榆树湾,沈岳焕,"['大约', '是', '在', '驻防', '榆树', '湾', '时', '，', '沈岳焕', '和', '他', '的', '堂兄', '沈万林', '分到', '了', '一起', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(13, 14)",沈岳焕,沈万林,"['大约', '是', '在', '驻防', '榆树', '湾', '时', '，', '沈岳焕', '和', '他', '的', '堂兄', '沈万林', '分到', '了', '一起', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(3, 4)",沈万,沈岳焕,"['沈万', ' ', '林大', '沈岳焕', '七岁', '，', '在', '军队', '里任', '弁', '目', '，', '属', '少尉', '级', '。']",沈从文传.txt
Nh,Nh,"(10, 11)","(13, 14)",沈岳焕,陆润,"['他', '临过', '黄山谷', '的', '字帖', '，', '从', '他', '那里', '，', '沈岳焕', '知道', '了', '陆润', '庠', '、', '黄自元', '以外', ' ', '许多', '书法家', '的', '名字', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(5, 6)",沈万林,沈岳焕,"['沈万林', '一早', '跑', '来', '向', '沈岳焕', '辞行', '，', '说', '是', '要', '押送', '６', '０', '０', '块', '军饷', '回', '凤凰', '。']",沈从文传.txt
Nh,Ns,"(0, 1)","(3, 4)",万林,马鞍山,"['万林', '等', '行至', '马鞍山', '为', '匪', '杀', '毙', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(2, 4)",沈万林,唐仁怀,"['沈万林', '和', '唐', '仁怀', '当即', '就断', '了', '气', '，', '重伤', '的', '是']",沈从文传.txt
Nh,Nh,"(1, 2)","(8, 9)",张学济,沈岳焕,"['而', '张学济', '第二', '军', '实力', '尚厚', '，', '故', '沈岳焕', '所属', '第一', '支队', '尚', '能', '占领', '芷江', '东乡', '一带', '有']",沈从文传.txt
Nh,Ns,"(8, 9)","(15, 17)",沈岳焕,芷江东乡,"['而', '张学济', '第二', '军', '实力', '尚厚', '，', '故', '沈岳焕', '所属', '第一', '支队', '尚', '能', '占领', '芷江', '东乡', '一带', '有']",沈从文传.txt
Nh,Ni,"(6, 7)","(7, 8)",陈渠珍,率部,"['１', '９', '１', '９', '年底', '，', '陈渠珍', '率部', '从', '麻阳', '开', '过', '，', '直逼', '怀化', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(9, 10)",陈渠珍,麻阳,"['１', '９', '１', '９', '年底', '，', '陈渠珍', '率部', '从', '麻阳', '开', '过', '，', '直逼', '怀化', '。']",沈从文传.txt
Ni,Ns,"(7, 8)","(9, 10)",率部,麻阳,"['１', '９', '１', '９', '年底', '，', '陈渠珍', '率部', '从', '麻阳', '开', '过', '，', '直逼', '怀化', '。']",沈从文传.txt
Ni,Ns,"(7, 8)","(14, 15)",率部,怀化,"['１', '９', '１', '９', '年底', '，', '陈渠珍', '率部', '从', '麻阳', '开', '过', '，', '直逼', '怀化', '。']",沈从文传.txt
Ns,Ns,"(9, 10)","(14, 15)",麻阳,怀化,"['１', '９', '１', '９', '年底', '，', '陈渠珍', '率部', '从', '麻阳', '开', '过', '，', '直逼', '怀化', '。']",沈从文传.txt
Ns,Ns,"(14, 15)","(19, 20)",芷江,沅陵,"['第二', '军', ' ', '感到', '极大', '压力', '，', '又', '无力', '抵抗', '，', '便', '不得不', '退出', '芷江', '一带', '防地', '，', '向', '沅陵', '方面', '撤退', '。']",沈从文传.txt
Ns,Ns,"(20, 21)","(22, 23)",川东,鄂西,"['到', '沅陵', '后', '，', '第二', '军', '仍然', '呆', '不住', '，', '于是', '以', '“', '援川', '”', ' ', '名义', '，', '开', '到', '川东', '、', '鄂西', '一带', '就', '食', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(6, 7)",沈岳焕,沈从,"['从此', '，', '沈岳焕', '就', '变成', '了', '沈从', ' ', '文', '。']",沈从文传.txt
Nh,Ns,"(1, 2)","(6, 7)",猪八戒,长坂坡,"['“', '猪八戒', '招亲', '”', '、', '“', '长坂坡', '”', '、', '“', '二十八宿', '闹', '昆阳', '”', '，', '种种', '人物', '故事', '，', '被', '修建', '祠', ' ', '堂', '的', '那些', '无名', '匠人', '，', '雕刻', '得', '神气活现', '，', '栩栩如生', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(12, 13)",长坂坡,昆阳,"['“', '猪八戒', '招亲', '”', '、', '“', '长坂坡', '”', '、', '“', '二十八宿', '闹', '昆阳', '”', '，', '种种', '人物', '故事', '，', '被', '修建', '祠', ' ', '堂', '的', '那些', '无名', '匠人', '，', '雕刻', '得', '神气活现', '，', '栩栩如生', '。']",沈从文传.txt
Nh,Nh,"(21, 22)","(23, 24)",沈,从文,"['幅', '“', '赵子龙', '单骑', '救主', '”', '，', '贴', '在', '住处', '墙壁', '上', '，', '看', '得', '那些', '小副兵', '哄然', '叫好', '，', '要', '沈', ' ', '从文', '给', '他们', '每人', '都', '画', '上', '一张', '。']",沈从文传.txt
Ns,BOOK,"(1, 2)","(2, 3)",曲中,《娘送女》,"['笳', '曲中', '《娘送女》', '、', '《山坡羊》', '各种', '曲调', '。']",沈从文传.txt
Ns,BOOK,"(1, 2)","(4, 5)",曲中,《山坡羊》,"['笳', '曲中', '《娘送女》', '、', '《山坡羊》', '各种', '曲调', '。']",沈从文传.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《娘送女》,《山坡羊》,"['笳', '曲中', '《娘送女》', '、', '《山坡羊》', '各种', '曲调', '。']",沈从文传.txt
Ns,Nh,"(3, 4)","(9, 10)",怀化,沈从文,"['熔', '铁厂', '位于', '怀化', '镇', '背街', '处', '，', ' ', '沈从文', '发现', '它', '时', '，', '真', '好像', '哥伦布', '发现', '了', '新大陆', '。']",沈从文传.txt
Nh,Ns,"(9, 10)","(16, 17)",沈从文,哥伦布,"['熔', '铁厂', '位于', '怀化', '镇', '背街', '处', '，', ' ', '沈从文', '发现', '它', '时', '，', '真', '好像', '哥伦布', '发现', '了', '新大陆', '。']",沈从文传.txt
Ns,Ns,"(5, 6)","(6, 7)",湘西,沪,"['他', '叫', '文颐', '真', '，', '湘西', '沪', '溪', '人', '，', '曾', '留学', '日本', '。']",沈从文传.txt
Ns,Ns,"(5, 6)","(12, 13)",湘西,日本,"['他', '叫', '文颐', '真', '，', '湘西', '沪', '溪', '人', '，', '曾', '留学', '日本', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(12, 13)",沪,日本,"['他', '叫', '文颐', '真', '，', '湘西', '沪', '溪', '人', '，', '曾', '留学', '日本', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",沈从文,沈从文,"['他', '与', '沈从文', '认识', '后', '，', '总是', '对', '沈从文', '说', '：']",沈从文传.txt
Nh,Nh,"(3, 4)","(5, 6)",沈从文,和文,"['不知不觉', '中', '，', '沈从文', '觉得', '和文', '颐真', '亲近', '了', '几分', '。']",沈从文传.txt
Nh,Nh,"(3, 4)","(10, 12)",沈从文,诸葛孔明卧龙,"['的', '好处', '，', '沈从文', '有点', '不', '信', '，', '便', '提出', '诸葛孔明', '卧龙', '先生', '要', '他', '找', '。']",沈从文传.txt
BOOK,BOOK,"(0, 1)","(2, 3)",《西游记》,《秋水轩尺牍》,"['《西游记》', '、', '《秋水轩尺牍》', '看', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(10, 11)",沅陵,沅陵,"['可是', '不久', '，', '队伍', '撤退', '到', '沅陵', '，', '又', '从', '沅陵', '开', '过', '川东', '，', '沈从文', '和文', '颐真分']",沈从文传.txt
Ni,Nh,"(1, 5)","(10, 11)",和文颐真相处,沈从文,"['尽管', '和文', '颐', '真相', '处', '的', '时间', '不', '长', '，', '沈从文', '却', '感到', '自己', '生命', '里', '揉', '进', '了', '一点', ' ', '新', '的', '东西', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(12, 13)",沈从文,芷江,"['机会', '自然', '较', '多', '，', '加上', '沈从文', '又', '有', '一些', '亲戚', '在', '芷江', '，', '凡事', '可', '得', '他们', '照顾', '。']",沈从文传.txt
Nh,Nh,"(12, 13)","(14, 15)",沈,从文,"['这位', '五舅', '担任', '了', '芷江', '警察', '所长', '，', '由', '他', '安排', '，', '沈', ' ', '从文', '在', '警察所', '里作', '了', '一名', '办事员', '。']",沈从文传.txt
Ns,Nh,"(2, 3)","(5, 6)",旧县,沈从文,"['办事处', '设在', '旧县', '衙内', '，', '沈从文', '的', '职责', '是', '每']",沈从文传.txt
Ns,Ns,"(0, 1)","(2, 3)",芷江,湘西,"['芷江', '在', '湘西', '算得', '上', '一']",沈从文传.txt
Ns,Nh,"(10, 11)","(17, 18)",芷江,沈从文,"['由于', '职务', '和', '舅父', '所', ' ', '长', '的', '关系', '，', '芷江', '城里', '各', '店铺', '老板', '总要', '和', '沈从文', '打招呼', '，', '不久', '，', '他', '便', '和', '本地人', ' ', '混得', '很', '熟', '。']",沈从文传.txt
Ns,Ns,"(11, 12)","(16, 17)",北京,湘西,"['那时', '，', '正是', '１', '９', '２', '１', '年', '，', '发祥', '于', '北京', '的', '五四运动', '已经', '波及', '湘西', '地方', '。']",沈从文传.txt
Nh,Nh,"(15, 16)","(21, 22)",沈从文,田应,"['妻子儿女', '迁居', '北京', '，', '其四', '弟', '壮年', '病逝', '，', '四', '弟媳', '（', '即', '当年', '给', '沈从文', '父亲', '提过', '亲', ' ', '的', '田应', '诏', '之妹', '）', '也', '已', '回老家', '凤凰', '作四姑', '太去', '了', '。']",沈从文传.txt
Ns,Nh,"(1, 3)","(9, 10)",芷江青云街,熊希龄,"['座落在', '芷江', '青云街', '的', '熊', '公馆', '，', '此时', '正由', '熊希龄', '的', '七弟', '熊捷', '三', '照管', '。']",沈从文传.txt
Nh,Nh,"(7, 8)","(12, 13)",沈从文,沈从文,"['熊', ' ', '捷三', '的', '妻子', '，', '便是', '沈从文', '的', '七姨', '—', '—', '沈从文', '母亲', '的', '妹妹', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(12, 13)",沈从文,熊捷,"['由于', '是', '姑舅', '亲', '，', '沈从文', '作', '警察', '所长', '的', '五舅', '和', '熊捷', '三', '过从甚密', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(9, 10)",金华,广东,"['理', '仓房', '，', '发现', '杂物', '中有', '金华', '火腿', '、', '广东', '鸭肝', '香肠', '、', '美国', '奶粉', '、', '山西汾酒', '、', '日', ' ', '本小', '泥人', '、', '云南', '冬虫草', '、', '熊掌', '等', '共', '百十个', '不同', '品种', '，', '都', '是', '过去', '过往', '官亲', '馈送']",沈从文传.txt
Ns,Ns,"(6, 7)","(13, 14)",金华,美国,"['理', '仓房', '，', '发现', '杂物', '中有', '金华', '火腿', '、', '广东', '鸭肝', '香肠', '、', '美国', '奶粉', '、', '山西汾酒', '、', '日', ' ', '本小', '泥人', '、', '云南', '冬虫草', '、', '熊掌', '等', '共', '百十个', '不同', '品种', '，', '都', '是', '过去', '过往', '官亲', '馈送']",沈从文传.txt
Ns,Ns,"(9, 10)","(13, 14)",广东,美国,"['理', '仓房', '，', '发现', '杂物', '中有', '金华', '火腿', '、', '广东', '鸭肝', '香肠', '、', '美国', '奶粉', '、', '山西汾酒', '、', '日', ' ', '本小', '泥人', '、', '云南', '冬虫草', '、', '熊掌', '等', '共', '百十个', '不同', '品种', '，', '都', '是', '过去', '过往', '官亲', '馈送']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",章太炎,谭祖庵,"['这个', '客厅', '也', '挂', '一些', '字画', '，', '有', '章太炎', '、', '谭祖庵', '所', '作寿诗', '，', '黎元洪', '五言', '寿联']",沈从文传.txt
Nh,Ns,"(1, 2)","(7, 8)",熊希龄,北京,"['由于', '熊希龄', ' ', '携', '家眷', '去', '了', '北京', '，', '这里', '早已', '庭院', '冷落', '，', '客厅', '里', '一片', '寂寞', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(20, 21)",狄更斯,《贼史》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(22, 23)",狄更斯,《冰雪姻缘》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(24, 25)",狄更斯,《滑稽外史》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
BOOK,BOOK,"(20, 21)","(22, 23)",《贼史》,《冰雪姻缘》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
BOOK,BOOK,"(20, 21)","(24, 25)",《贼史》,《滑稽外史》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
BOOK,BOOK,"(20, 21)","(26, 27)",《贼史》,《块肉余生述》,"['一个', '夏天', '，', '沈从文', '就', '坐在', '那个', '大院', '花架', '边', '的', '台阶', '上', '，', '陆陆续续', '读完', '了', '狄更斯', ' ', '的', '《贼史》', '、', '《冰雪姻缘》', '、', '《滑稽外史》', '、', '《块肉余生述》', '等', '作品', '。']",沈从文传.txt
