Nh,Ns,"(30, 31)","(35, 36)",毛泽东,江西,"['1927', '年', '国共', '分裂', '以后', '，', '中共', '分成', '了', '两个', '性质', '各异', '的', '实体', '：', '由', '莫斯科', '培养', '的', '党员', '所', '领导', '的', '中央政治局', '在', '上海', '转入地下', '活动', '，', '而', '毛泽东', '则', '在', '湖南', '和', '江西', '农村', '自行其是', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(33, 34)","(35, 36)",湖南,江西,"['1927', '年', '国共', '分裂', '以后', '，', '中共', '分成', '了', '两个', '性质', '各异', '的', '实体', '：', '由', '莫斯科', '培养', '的', '党员', '所', '领导', '的', '中央政治局', '在', '上海', '转入地下', '活动', '，', '而', '毛泽东', '则', '在', '湖南', '和', '江西', '农村', '自行其是', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(5, 6)","(7, 8)",托洛茨基,中国,"['在', '国共', '分裂', '以后', '，', '托洛茨基', '宣称', '中国', '革命', '已', '跌落', '到', '了', '低潮', '时期', '，', '所以', '要求', '采取', '一项', '谨慎', '的', '和平', '渗透', '政策', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(2, 3)","(6, 7)",斯大林,中国,"['但是', '，', '斯大林', '却', '坚持', '说', '中国', '正', '经历', '着', '一个', '革命', '高潮', '，', '故', '完全', '应当', '开展', '武装', '活动', '，', '夺取', '政权', '，', '建立', '苏维埃', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(2, 3)",斯大林,苏联,"['斯大林', '在', '苏联', '权力斗争', '中', '击败', '托洛茨基', '，', '确保', '了', '他', '的', '路线', '得势', '，', '于是', '向', '中共', '发来', '了', '举行', '武装', '暴动', '的', '指令', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(6, 7)",斯大林,托洛茨基,"['斯大林', '在', '苏联', '权力斗争', '中', '击败', '托洛茨基', '，', '确保', '了', '他', '的', '路线', '得势', '，', '于是', '向', '中共', '发来', '了', '举行', '武装', '暴动', '的', '指令', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(2, 3)","(6, 7)",苏联,托洛茨基,"['斯大林', '在', '苏联', '权力斗争', '中', '击败', '托洛茨基', '，', '确保', '了', '他', '的', '路线', '得势', '，', '于是', '向', '中共', '发来', '了', '举行', '武装', '暴动', '的', '指令', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(9, 10)","(15, 16)",汉口,陈独秀,"['在', '1927', '年', '8', '月', '7', '日', '召开', '于', '汉口', '的', '一次', '紧急会议', '上', '，', '陈独秀', '因', '提倡', '""', '投降主义', '""', '而', '遭', '罢免', '了', '党', '的', '领导权', '，', '由', '斯大林', '的', '一个', '门徒', '瞿秋白', '以', '中央政治局', '总书记', '的', '身分', '接替', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(30, 31)","(34, 35)",斯大林,瞿秋白,"['在', '1927', '年', '8', '月', '7', '日', '召开', '于', '汉口', '的', '一次', '紧急会议', '上', '，', '陈独秀', '因', '提倡', '""', '投降主义', '""', '而', '遭', '罢免', '了', '党', '的', '领导权', '，', '由', '斯大林', '的', '一个', '门徒', '瞿秋白', '以', '中央政治局', '总书记', '的', '身分', '接替', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(4, 5)",斯大林,李立三,"['斯大林', '中意', '的', '另一人', '李立三', '被', '推选', '负责', '宣传', '工作', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(19, 20)","(22, 23)",莫斯科,中国,"['在', '共产国际', '新任', '代表', '罗明', '纳兹', '(', 'B', '．', 'Lominadze', ')', '的', '指导', '下', '，', '这些', '领导人', '接受', '了', '莫斯科', '称', '在', '中国', '发动', '武装起义', '和', '建立', '苏维埃', '的', '时机', '已经', '成熟', '的', '教条', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(22, 23)","(27, 28)",中国,苏维埃,"['在', '共产国际', '新任', '代表', '罗明', '纳兹', '(', 'B', '．', 'Lominadze', ')', '的', '指导', '下', '，', '这些', '领导人', '接受', '了', '莫斯科', '称', '在', '中国', '发动', '武装起义', '和', '建立', '苏维埃', '的', '时机', '已经', '成熟', '的', '教条', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(3, 4)","(5, 6)",陈独秀,谭平山,"['备受', '屈辱', '的', '陈独秀', '在', '谭平山', '的', '支持', '下', '组织', '了', '第三', '党', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(4, 5)",毛泽东,湖南,"['毛泽东', '自行', '进入', '了', '湖南', '，', '鼓动', '民众', '的', '不满情绪', '，', '这种', '激愤', '孕育', '成', '了', '1927', '年', '9', '月', '7', '日', '的', '秋收', '暴动', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(6, 7)","(12, 13)",毛泽东,井冈山,"['在', '政府军', '的', '进攻', '下', '，', '毛泽东', '被迫', '逃往', '湘赣', '交界处', '的', '井冈山', '整顿', '队伍', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(5, 6)","(7, 9)",莫斯科,聂伊曼,"['为', '加强', '武装', '暴动', '，', '莫斯科', '派', '聂', '伊曼', '(', 'HeinzNeumann', ')', '18', '前来', '中国', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(7, 9)","(14, 15)",聂伊曼,中国,"['为', '加强', '武装', '暴动', '，', '莫斯科', '派', '聂', '伊曼', '(', 'HeinzNeumann', ')', '18', '前来', '中国', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(11, 12)",广州,广州,"['19', '共产党人', '控制', '了', '广州', '城', '三天', '，', '建立', '了', '""', '广州', '公社', '""', '和', '一个', '苏维埃', '政权', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(9, 10)",朱德,陈毅,"['1928', '年', '1', '月', '23', '日', '，', '朱德', '和', '陈毅', '前来', '井冈山', '与', '他', '会师', '，', '他们', '合并', '后', '的', '部队', '组成', '了', '红四军', '，', '以', '朱德', '为', '司令', '，', '毛泽东', '为', '""', '党', '""', '代表', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(7, 8)","(11, 12)",朱德,井冈山,"['1928', '年', '1', '月', '23', '日', '，', '朱德', '和', '陈毅', '前来', '井冈山', '与', '他', '会师', '，', '他们', '合并', '后', '的', '部队', '组成', '了', '红四军', '，', '以', '朱德', '为', '司令', '，', '毛泽东', '为', '""', '党', '""', '代表', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(9, 10)","(11, 12)",陈毅,井冈山,"['1928', '年', '1', '月', '23', '日', '，', '朱德', '和', '陈毅', '前来', '井冈山', '与', '他', '会师', '，', '他们', '合并', '后', '的', '部队', '组成', '了', '红四军', '，', '以', '朱德', '为', '司令', '，', '毛泽东', '为', '""', '党', '""', '代表', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(26, 27)","(30, 31)",朱德,毛泽东,"['1928', '年', '1', '月', '23', '日', '，', '朱德', '和', '陈毅', '前来', '井冈山', '与', '他', '会师', '，', '他们', '合并', '后', '的', '部队', '组成', '了', '红四军', '，', '以', '朱德', '为', '司令', '，', '毛泽东', '为', '""', '党', '""', '代表', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(7, 9)","(15, 16)",江西瑞金,苏维埃,"['7', '月', '，', '他们', '将', '司令部', '迁至', '江西', '瑞金', '，', '在', '那里', '建立', '了', '一个', '苏维埃', '政权', '20', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(1, 2)","(3, 4)",陕西,刘志丹,"['在', '陕西', '，', '刘志丹', '和', '高岗', '也', '创立', '了', '另', '一块', '共产党', '根据地', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(12, 13)",托洛茨基,陈独秀,"['共产国际', '代表大会', '之', '召开', '是', '为了', '清除', '托洛茨基', '的', '影响', '-', '-', '陈独秀', '的', '""', '右倾', '机会主义', '""', '受到', '了', '批判', '，', '而', '瞿秋白', '则', '因', '他', '的', '""', '左倾', '偏离', '主义', '""', '受到', '抨击', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(6, 7)",中国,苏维埃,"['(', '二', ')', '在', '中国', '建立', '苏维埃', '；']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(2, 3)",朱毛,江西,"['朱毛', '在', '江西', '-', '-', '湖南', '腹地', '的', '活动', '被', '承认', '是', '中国', '共产主义', '运动', '合法', '的', '(', '虽然', '并', '不是', '模范', '的', ')', '手段', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(5, 6)",朱毛,湖南,"['朱毛', '在', '江西', '-', '-', '湖南', '腹地', '的', '活动', '被', '承认', '是', '中国', '共产主义', '运动', '合法', '的', '(', '虽然', '并', '不是', '模范', '的', ')', '手段', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(5, 6)",江西,湖南,"['朱毛', '在', '江西', '-', '-', '湖南', '腹地', '的', '活动', '被', '承认', '是', '中国', '共产主义', '运动', '合法', '的', '(', '虽然', '并', '不是', '模范', '的', ')', '手段', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(12, 13)",湖南,中国,"['朱毛', '在', '江西', '-', '-', '湖南', '腹地', '的', '活动', '被', '承认', '是', '中国', '共产主义', '运动', '合法', '的', '(', '虽然', '并', '不是', '模范', '的', ')', '手段', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(2, 3)","(4, 5)",向忠发,李立三,"['大会', '选举', '向忠发', '和', '李立三', '为', '新', '的', '领导人', '，', '前者', '担任', '总书记', '，', '后者', '担任', '宣传部长', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(36, 37)","(38, 39)",湖南省,长沙,"['不久', '，', '1930', '年', '7', '月', '，', '在', '华中', '爆发', '了', '一场', '大规模', '的', '内战', '，', '李立三', '利用', '这种', '形势', '发动', '罢工', '和', '怠工', '，', '并', '在', '彭德怀', '率领', '下派', '新', '组建', '的', '红军', '，', '进攻', '湖南省', '会', '长沙', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(12, 13)","(17, 18)",米夫,莫斯科,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(12, 13)","(19, 20)",米夫,李立三,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(17, 18)","(19, 20)",莫斯科,李立三,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(17, 18)","(23, 24)",莫斯科,米夫,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(19, 20)","(23, 24)",李立三,米夫,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(19, 20)","(25, 26)",李立三,李立三,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(23, 24)","(25, 26)",米夫,李立三,"['卤莽', '的', '""', '立三', '路线', '""', '之', '失败', '，', '导致', '共产国际', '代表', '米夫', '(', 'PavelMif', ')', '请求', '莫斯科', '解除', '李立三', '的', '职务', '，', '米夫', '对', '李立三', '严密控制', '中共', '的', '做法', '很', '是', '不满', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(10, 11)","(15, 16)",李立三,克里姆林宫,"['共产国际', '派', '瞿秋白', '调查', '这件', '事', '，', '但', '他', '攻击', '李立三', '就', '必然', '要', '批判', '克里姆林宫', '(', 'Kremlin', ')', '的', '政策', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(2, 3)","(4, 5)",斯大林,中国,"['21', '作为', '斯大林', '在', '中国', '的', '失误', '的', '代罪羔羊', '，', '李立三', '被', '送往', '莫斯科', '作', '检讨', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(4, 5)","(10, 11)",中国,李立三,"['21', '作为', '斯大林', '在', '中国', '的', '失误', '的', '代罪羔羊', '，', '李立三', '被', '送往', '莫斯科', '作', '检讨', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(10, 11)","(13, 14)",李立三,莫斯科,"['21', '作为', '斯大林', '在', '中国', '的', '失误', '的', '代罪羔羊', '，', '李立三', '被', '送往', '莫斯科', '作', '检讨', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(19, 20)","(21, 22)",鲍罗廷,陈独秀,"['瞿秋白', '的', '遭遇', '更惨', '：', '他', '被', '指责', '为', '两面三刀', '、', '宗派主义', '、', '""', '见风使舵', '""', '，', '以及', '受', '鲍罗廷', '、', '陈独秀', '和', '其它', '那些', '讨厌', '人物', '的', '影响', '，', '在', '农村', '和', '农民', '问题', '上持', '错误观点', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(7, 8)",王明,陈绍禹,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(10, 11)",王明,博古,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(5, 6)","(12, 13)",王明,秦邦宪,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(10, 11)",陈绍禹,博古,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(7, 8)","(12, 13)",陈绍禹,秦邦宪,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(10, 11)","(12, 13)",博古,秦邦宪,"['党', '的', '领导权', '落入', '了', '王明', '(', '陈绍禹', ')', '和', '博古', '(', '秦邦宪', ')', '手里', '，', '他们', '是', '中共', '内部', '""', '国际', '派', '""', '的', '领导', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(30, 31)","(32, 33)",中国,斯大林,"['该', '派', '由', '二十八个', '曾于', '1926', '-', '1930', '年间', '在', '莫斯科中山大学', '学习', '的', '留学生', '组成', '，', '在', '1930', '年初', '回国', '后', '，', '被', '称为', '""', '二十八个', '布尔什维克', '""', '和', '""', '中国', '的', '斯大林', '派', '""', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(1, 2)","(7, 8)",毛泽东,中共中央,"['3.2', '毛泽东', '的', '自行其是', '相对来说', '，', '在', '中共中央', '机关', '管辖', '范围', '以外', '活动', '的', '毛泽东', '和', '朱德', '，', '没有', '受', '党内斗争', '的', '影响', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(7, 8)","(14, 15)",中共中央,毛泽东,"['3.2', '毛泽东', '的', '自行其是', '相对来说', '，', '在', '中共中央', '机关', '管辖', '范围', '以外', '活动', '的', '毛泽东', '和', '朱德', '，', '没有', '受', '党内斗争', '的', '影响', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(14, 15)","(16, 17)",毛泽东,朱德,"['3.2', '毛泽东', '的', '自行其是', '相对来说', '，', '在', '中共中央', '机关', '管辖', '范围', '以外', '活动', '的', '毛泽东', '和', '朱德', '，', '没有', '受', '党内斗争', '的', '影响', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(4, 5)",江西,湖南,"['他们', '在', '江西', '和', '湖南', '腹地', '，', '开展', '着', '独立', '的', '、', '相对来说', '不太', '正统', '的', '活动', '，', '组织', '农民', '和', '创建', '苏维埃', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(5, 6)","(10, 11)",毛泽东,莫斯科,"['中共中央政治局', '从来', '没有', '真正', '赞成', '毛泽东', '的', '活动', '，', '而', '莫斯科', '也', '仅仅', '是因为', '中共', '领导', '的', '其它', '所有', '起义', '均告失败', '才', '勉强', '容忍', '它', '而已', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(0, 1)","(3, 7)",毛泽东,中华苏维埃共和国中央执行委员会,"['毛泽东', '当选', '为', '中华苏维埃共和国', '中央', '执行', '委员会', '主席', '，', '并且', '保住', '了', '红一方面军', '总', '政委', '的', '职位', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(9, 10)","(11, 15)",王明,被选人中央执行委员会,"['他们', '中', '只有', '三个', '人', '，', '包括', '缺席', '的', '王明', '，', '被选人', '中央', '执行', '委员会', '，', '而', '博古', '则', '没有', '获得', '任何', '职位', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(11, 15)","(17, 18)",被选人中央执行委员会,博古,"['他们', '中', '只有', '三个', '人', '，', '包括', '缺席', '的', '王明', '，', '被选人', '中央', '执行', '委员会', '，', '而', '博古', '则', '没有', '获得', '任何', '职位', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(0, 1)","(6, 7)",毛泽东,中共中央,"['毛泽东', '仍然', '是', '一个', '处在', '与', '中共中央', '机关', '对立', '地位', '的', '""', '局外人', '""', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(4, 5)","(11, 12)",博古,上海,"['在', '代表大会', '以后', '，', '博古', '和', '大多数', '政治局', '委员', '返回', '了', '上海', '，', '筹划', '与', '毛泽东', '的', '下', '一轮', '较量', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(11, 12)","(15, 16)",上海,毛泽东,"['在', '代表大会', '以后', '，', '博古', '和', '大多数', '政治局', '委员', '返回', '了', '上海', '，', '筹划', '与', '毛泽东', '的', '下', '一轮', '较量', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(1, 2)","(8, 9)",日本,毛泽东,"['在', '日本', '侵略', '的', '敏感', '问题', '上', '，', '毛泽东', '宣称', '他', '愿意', '结成', '统一战线', '，', '建立', '一支', '由', '有', '愿意', '抗击', '敌人', '的', '武装力量', '组成', '的', '联合', '军队', '，', '而', '政治局', '则', '拒绝', '与', '改良派', '合作', '，', '主张', '迅速', '扩大', '红军', '队伍', '，', '以便', '当', '需要', '来', '临时', '，', '红军', '能', '担当', '起', '保卫', '苏联', '反对', '帝国主义', '进攻', '的', '崇高', '职责', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(4, 5)","(8, 9)",蒋在,俄国,"['3.3', '国民党', '的', '围剿', '蒋在', '1927', '年', '驱逐', '俄国', '军事顾问', '后', '，', '越来越', '多地', '寻求', '德国', '的', '帮助', '以', '发展', '军队', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(8, 9)","(15, 16)",俄国,德国,"['3.3', '国民党', '的', '围剿', '蒋在', '1927', '年', '驱逐', '俄国', '军事顾问', '后', '，', '越来越', '多地', '寻求', '德国', '的', '帮助', '以', '发展', '军队', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(15, 16)","(18, 19)",李德,瑞金,"['1932', '年', '下半年', '或', '1933', '年初', '，', '博古', '和', '其它', '中共中央政治局', '委员', '随同', '共产国际', '军事顾问', '李德', '28', '抵达', '瑞金', '，', '他们', '的', '目的', '是', '打击', '毛泽东', '的', '威信', '，', '并', '撤换', '他', '在', '军队', '和', '党内', '的', '亲信', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(18, 19)","(25, 26)",瑞金,毛泽东,"['1932', '年', '下半年', '或', '1933', '年初', '，', '博古', '和', '其它', '中共中央政治局', '委员', '随同', '共产国际', '军事顾问', '李德', '28', '抵达', '瑞金', '，', '他们', '的', '目的', '是', '打击', '毛泽东', '的', '威信', '，', '并', '撤换', '他', '在', '军队', '和', '党内', '的', '亲信', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(0, 1)","(2, 3)",蒋在,德国,"['蒋在', '与', '德国', '顾问', '商讨', '后', '，', '采取', '了', '一种', '""', '战略', '进攻', '和', '战术', '防御', '""', '的', '态势', '，', '命', '部队', '步步为营', '，', '并', '依靠', '封锁', '和', '步步进逼', '的', '经济', '扼杀', '手段', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(40, 41)","(42, 43)",张闻天,毛泽东,"['虽然', '他', '在', '1934', '年', '1', '月', '再度', '当选', '为', '苏维埃政府', '主席', '，', '但他却', '失去', '了', '对', '中央', '执行', '委员会', '的', '控制', '，', '该', '委员会', '被', '置于', '由', '二十八个', '布尔什维克', '占优势', '的', '十七', '人', '主席团', '之下', '，', '其中', '的', '一位', '张闻天', '从', '毛泽东', '手里', '拿走', '了', '人民', '委员会', '主席', '的', '职务', '-', '-', '该', '职务', '相当于', '苏维埃政府', '的', '总理', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(1, 2)","(4, 7)",毛泽东,中央执行委员会,"['尽管', '毛泽东', '保留', '了', '中央', '执行', '委员会', '主席', '之职', '，', '但', '这', '一', '职位', '已', '被', '布尔什维克', '架空', '为', '某种', '虚衔', '，', '他们', '一意', '要', '让', '毛泽东', '成为', '有名无实', '的', '领导', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(14, 15)","(16, 17)",瑞金,博古,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(19, 20)",瑞金,莫斯科,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(14, 15)","(21, 22)",瑞金,王明,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(16, 17)","(19, 20)",博古,莫斯科,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(16, 17)","(21, 22)",博古,王明,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(19, 20)","(21, 22)",莫斯科,王明,"['最后', '的', '致命', '打击', '发生', '在', '1934', '年', '7', '月', '，', '其时', '，', '在', '瑞金', '的', '博古', '和', '在', '莫斯科', '的', '王明', '合谋', '从', '共产国际', '获取', '了', '一份', '指令', '，', '将', '毛泽东', '隔离', '起来', '，', '禁止', '他', '出席', '党内', '会议', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(21, 22)","(23, 24)",粟裕,陈毅,"['一些', '不', '受', '二十八个', '布尔什维克', '喜欢', '的', '毛派', '分子', '和', '党', '的', '前任', '领导人', '被', '留下来', '保卫', '根据地', '，', '其中', '有', '粟裕', '、', '陈毅', '和', '瞿秋白', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(21, 22)","(25, 26)",粟裕,瞿秋白,"['一些', '不', '受', '二十八个', '布尔什维克', '喜欢', '的', '毛派', '分子', '和', '党', '的', '前任', '领导人', '被', '留下来', '保卫', '根据地', '，', '其中', '有', '粟裕', '、', '陈毅', '和', '瞿秋白', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(23, 24)","(25, 26)",陈毅,瞿秋白,"['一些', '不', '受', '二十八个', '布尔什维克', '喜欢', '的', '毛派', '分子', '和', '党', '的', '前任', '领导人', '被', '留下来', '保卫', '根据地', '，', '其中', '有', '粟裕', '、', '陈毅', '和', '瞿秋白', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(6, 7)","(8, 9)",李德,博古,"['最初', '指挥', '长征', '的', '是', '由', '李德', '、', '博古', '和', '周恩来', '组成', '的', '三人', '军事', '指挥', '小组', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(6, 7)","(10, 11)",李德,周恩来,"['最初', '指挥', '长征', '的', '是', '由', '李德', '、', '博古', '和', '周恩来', '组成', '的', '三人', '军事', '指挥', '小组', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(8, 9)","(10, 11)",博古,周恩来,"['最初', '指挥', '长征', '的', '是', '由', '李德', '、', '博古', '和', '周恩来', '组成', '的', '三人', '军事', '指挥', '小组', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(16, 17)","(18, 19)",李德,博古,"['部队', '的', '士气', '非常', '低落', '，', '政府军', '的', '狂轰滥炸', '，', '促使', '一些', '军政', '领导人', '逐渐', '对', '李德', '和', '博古', '的', '无能', '领导', '感到', '失望', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(2, 3)",王稼祥,李德,"['王稼祥', '认定', '李德', '和', '博古', '必须', '""', '拉', '下来', '""', '，', '并', '向', '毛泽东', '透露', '了', '他', '的', '忧虑', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(0, 1)","(4, 5)",王稼祥,博古,"['王稼祥', '认定', '李德', '和', '博古', '必须', '""', '拉', '下来', '""', '，', '并', '向', '毛泽东', '透露', '了', '他', '的', '忧虑', '。']",中国近代史 (徐中约).txt
